gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
638		13417		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
638		13415		0		13197		mutate_weight(0.511426848772)		10000000.0		0.0		10000000.0		0.0		638		638		8		8		
638		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		272		3		10000000.0		10000000.0		
638		13383		0		13374		survived		0.0		10000000.0		0.0		10000000.0		638		637		8		8		
638		13404		1		13396		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
638		13414		1		13394		mutate_weight(-0.0319021682869)		10000000.0		10000000.0		10000000.0		10000000.0		638		638		8		8		
638		13338		1		13329		survived		0.0		10000000.0		0.0		10000000.0		638		635		8		8		
638		13396		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
638		13411		2		13290		remove_link		10000000.0		0.0		10000000.0		0.0		638		638		8		8		
638		13290		2		13266		survived		0.0		10000000.0		0.0		10000000.0		638		632		8		8		
638		13410		3		13375		mutate_weight(-0.642449921008)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
638		13409		3		13383		add_link		10000000.0		0.0		10000000.0		0.0		638		638		8		8		
638		13205		3		13183		survived		0.0		10000000.0		0.0		10000000.0		638		628		8		8		
638		13402		4		13384		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
638		13407		4		13395		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		638		638		8		8		
638		13197		4		13178		survived		0.0		10000000.0		0.0		10000000.0		638		628		8		8		
638		13384		5		13375		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
638		13406		5		13390		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		638		638		8		8		
638		13190		5		13185		survived		0.0		10000000.0		0.0		10000000.0		638		628		8		8		
638		13375		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
638		13405		6		13392		add_link		10000000.0		10000000.0		10000000.0		10000000.0		638		638		8		8		
638		13416		7		13354		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
638		13403		7		13389		add_node		10000000.0		10000000.0		10000000.0		10000000.0		638		638		8		8		
638		13412		8		13380		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
638		13400		8		13391		mutate_weight(-0.257594176134)		10000000.0		10000000.0		10000000.0		10000000.0		638		638		8		8		
638		13408		9		13372		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
638		13399		9		13205		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		638		638		8		8		
638		13401		10		13393		mutate_weight(-0.159985478228)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
638		13398		10		13190		mutate_weight(0.662100954717)		10000000.0		0.0		10000000.0		0.0		638		638		8		8		
638		13393		11		13354		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
638		13397		11		13338		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		638		638		8		8		
638		13380		12		13372		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
638		13395		12		13370		survived		10000000.0		10000000.0		10000000.0		10000000.0		638		637		8		8		
638		13372		13		13354		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
638		13394		13		13290		survived		10000000.0		0.0		10000000.0		0.0		638		637		8		8		
638		13354		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
638		13392		14		13373		survived		10000000.0		10000000.0		10000000.0		10000000.0		638		637		8		8		
638		13413		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		272		272		10000000.0		10000000.0		
638		13391		15		13338		survived		10000000.0		0.0		10000000.0		0.0		638		637		8		8		
638		13390		16		13368		survived		10000000.0		10000000.0		10000000.0		10000000.0		638		637		8		8		
638		13389		17		13205		survived		10000000.0		0.0		10000000.0		0.0		638		637		8		8		
