gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
600		12619		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
600		12618		0		12593		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		600		600		8		8		
600		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		234		3		10000000.0		10000000.0		
600		12546		0		12529		survived		0.0		10000000.0		0.0		10000000.0		600		597		8		8		
600		12600		1		12598		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
600		12616		1		12588		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		600		600		8		8		
600		12494		1		12487		survived		0.0		10000000.0		0.0		10000000.0		600		595		8		8		
600		12598		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
600		12615		2		12546		mutate_weight(0.099680750142)		10000000.0		0.0		10000000.0		0.0		600		600		8		8		
600		12479		2		12464		survived		0.0		10000000.0		0.0		10000000.0		600		594		8		8		
600		12609		3		12577		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
600		12614		3		12435		remove_node		10000000.0		0.0		10000000.0		0.0		600		600		8		8		
600		12435		3		12417		survived		0.0		10000000.0		0.0		10000000.0		600		592		8		8		
600		12603		4		12595		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
600		12612		4		12585		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		600		600		8		8		
600		12432		4		12424		survived		0.0		10000000.0		0.0		10000000.0		600		592		8		8		
600		12595		5		12577		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
600		12611		5		12592		add_link		10000000.0		10000000.0		10000000.0		10000000.0		600		600		8		8		
600		12425		5		12405		survived		0.0		10000000.0		0.0		10000000.0		600		591		8		8		
600		12577		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
600		12610		6		12494		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		600		600		8		8		
600		12613		7		12556		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
600		12606		7		12425		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		600		600		8		8		
600		12608		8		12573		mutate_weight(-0.937617528345)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
600		12605		8		12587		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		600		600		8		8		
600		12607		9		12597		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
600		12604		9		12432		add_node		10000000.0		0.0		10000000.0		0.0		600		600		8		8		
600		12599		10		12594		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
600		12602		10		12479		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		600		600		8		8		
600		12597		11		12573		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
600		12601		11		12590		add_node		10000000.0		10000000.0		10000000.0		10000000.0		600		600		8		8		
600		12594		12		12556		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
600		12593		12		12574		survived		10000000.0		10000000.0		10000000.0		10000000.0		600		599		8		8		
600		12573		13		12556		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
600		12592		13		12572		survived		10000000.0		10000000.0		10000000.0		10000000.0		600		599		8		8		
600		12556		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
600		12590		14		12564		survived		10000000.0		10000000.0		10000000.0		10000000.0		600		599		8		8		
600		12617		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		234		234		10000000.0		10000000.0		
600		12588		15		12435		survived		10000000.0		0.0		10000000.0		0.0		600		599		8		8		
600		12587		16		12494		survived		10000000.0		0.0		10000000.0		0.0		600		599		8		8		
600		12585		17		12432		survived		10000000.0		0.0		10000000.0		0.0		600		599		8		8		
