gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
318		6697		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
318		6696		0		6659		mutate_function(sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		318		318		8		8		
318		6691		0		6667		remove_node		0.0		10000000.0		0.0		10000000.0		318		318		8		8		
318		6685		1		6676		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
318		6695		1		6624		mutate_weight(0.154699860774)		10000000.0		0.0		10000000.0		0.0		318		318		8		8		
318		6690		1		6672		mutate_weight(-0.552130147321)		0.0		10000000.0		0.0		10000000.0		318		318		8		8		
318		6676		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
318		6694		2		6671		mutate_function(neg_square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		318		318		8		8		
318		6688		2		6669		remove_node		0.0		10000000.0		0.0		10000000.0		318		318		8		8		
318		6689		3		6655		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
318		6692		3		6665		mutate_weight(-0.815306567065)		10000000.0		10000000.0		10000000.0		10000000.0		318		318		8		8		
318		6666		3		6651		survived		0.0		10000000.0		0.0		10000000.0		318		317		8		8		
318		6679		4		6673		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
318		6687		4		6670		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		318		318		8		8		
318		6659		4		6648		survived		0.0		10000000.0		0.0		10000000.0		318		317		8		8		
318		6673		5		6655		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
318		6686		5		6666		mutate_function(square-to-neg_square)		10000000.0		0.0		10000000.0		0.0		318		318		8		8		
318		6624		5		6611		survived		0.0		10000000.0		0.0		10000000.0		318		315		8		8		
318		6655		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
318		6684		6		6476		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		318		318		8		8		
318		6595		6		6589		survived		0.0		10000000.0		0.0		10000000.0		318		314		8		8		
318		6693		7		6634		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
318		6682		7		6668		add_node		10000000.0		10000000.0		10000000.0		10000000.0		318		318		8		8		
318		6513		7		6497		survived		0.0		10000000.0		0.0		10000000.0		318		310		8		8		
318		6683		8		6660		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
318		6681		8		6595		remove_link		10000000.0		0.0		10000000.0		0.0		318		318		8		8		
318		6476		8		6457		survived		0.0		10000000.0		0.0		10000000.0		318		308		8		8		
318		6678		9		6662		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
318		6680		9		6513		remove_node		10000000.0		0.0		10000000.0		0.0		318		318		8		8		
318		6677		10		6639		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
318		6672		10		6650		survived		10000000.0		10000000.0		10000000.0		10000000.0		318		317		8		8		
318		6662		11		6634		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
318		6671		11		6654		survived		10000000.0		10000000.0		10000000.0		10000000.0		318		317		8		8		
318		6660		12		6639		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
318		6670		12		6455		survived		10000000.0		0.0		10000000.0		0.0		318		317		8		8		
318		6639		13		6634		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
318		6669		13		6595		survived		10000000.0		0.0		10000000.0		0.0		318		317		8		8		
318		6634		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
318		6668		14		6419		survived		10000000.0		0.0		10000000.0		0.0		318		317		8		8		
318		6667		15		6624		survived		10000000.0		0.0		10000000.0		0.0		318		317		8		8		
318		6665		16		6433		survived		10000000.0		0.0		10000000.0		0.0		318		317		8		8		
