gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
909		19108		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
909		19107		0		19085		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		909		909		8		8		
909		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		543		3		10000000.0		10000000.0		
909		19095		0		19083		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		909		909		8		8		
909		19091		1		19087		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
909		19103		1		19078		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		909		909		8		8		
909		19094		1		19071		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		909		909		8		8		
909		19087		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
909		19102		2		19072		remove_link		10000000.0		0.0		10000000.0		0.0		909		909		8		8		
909		19076		2		19062		survived		0.0		10000000.0		0.0		10000000.0		909		908		8		8		
909		19104		3		19066		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
909		19101		3		18991		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		909		909		8		8		
909		19072		3		19060		survived		0.0		10000000.0		0.0		10000000.0		909		908		8		8		
909		19089		4		19077		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
909		19100		4		19073		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		909		909		8		8		
909		18991		4		18981		survived		0.0		10000000.0		0.0		10000000.0		909		904		8		8		
909		19077		5		19066		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
909		19098		5		18942		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		909		909		8		8		
909		18965		5		18959		survived		0.0		10000000.0		0.0		10000000.0		909		903		8		8		
909		19066		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
909		19096		6		18933		remove_link		10000000.0		0.0		10000000.0		0.0		909		909		8		8		
909		18942		6		18938		survived		0.0		10000000.0		0.0		10000000.0		909		902		8		8		
909		19106		7		19074		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
909		19093		7		19076		remove_node		10000000.0		0.0		10000000.0		0.0		909		909		8		8		
909		18933		7		18915		survived		0.0		10000000.0		0.0		10000000.0		909		901		8		8		
909		19105		8		19045		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
909		19092		8		19082		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		909		909		8		8		
909		19099		9		19056		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
909		19090		9		18965		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		909		909		8		8		
909		19097		10		19079		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
909		19085		10		19065		survived		10000000.0		10000000.0		10000000.0		10000000.0		909		908		8		8		
909		19079		11		19045		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
909		19083		11		18942		survived		10000000.0		0.0		10000000.0		0.0		909		908		8		8		
909		19074		12		19056		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
909		19082		12		18965		survived		10000000.0		0.0		10000000.0		0.0		909		908		8		8		
909		19056		13		19045		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
909		19078		13		18991		survived		10000000.0		0.0		10000000.0		0.0		909		908		8		8		
909		19045		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
909		19073		14		19058		survived		10000000.0		10000000.0		10000000.0		10000000.0		909		908		8		8		
909		19088		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		543		543		10000000.0		10000000.0		
909		19071		15		18933		survived		10000000.0		0.0		10000000.0		0.0		909		908		8		8		
