gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
485		10204		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
485		10203		0		10154		remove_node		10000000.0		0.0		10000000.0		0.0		485		485		8		8		
485		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		119		3		10000000.0		10000000.0		
485		10202		0		10176		remove_node		0.0		10000000.0		0.0		10000000.0		485		485		8		8		
485		10185		1		10183		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
485		10199		1		10178		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		485		485		8		8		
485		10174		1		10158		survived		0.0		10000000.0		0.0		10000000.0		485		484		8		8		
485		10183		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
485		10198		2		10142		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		485		485		8		8		
485		10154		2		10138		survived		0.0		10000000.0		0.0		10000000.0		485		483		8		8		
485		10201		3		10182		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
485		10197		3		10052		remove_link		10000000.0		0.0		10000000.0		0.0		485		485		8		8		
485		10142		3		10130		survived		0.0		10000000.0		0.0		10000000.0		485		483		8		8		
485		10195		4		10162		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
485		10194		4		10172		add_node		10000000.0		10000000.0		10000000.0		10000000.0		485		485		8		8		
485		10125		4		10114		survived		0.0		10000000.0		0.0		10000000.0		485		482		8		8		
485		10182		5		10162		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
485		10193		5		10177		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		485		485		8		8		
485		10052		5		10028		survived		0.0		10000000.0		0.0		10000000.0		485		478		8		8		
485		10162		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
485		10191		6		10174		remove_node		10000000.0		0.0		10000000.0		0.0		485		485		8		8		
485		10016		6		10014		survived		0.0		10000000.0		0.0		10000000.0		485		477		8		8		
485		10196		7		10180		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
485		10190		7		10125		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		485		485		8		8		
485		10192		8		10170		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
485		10188		8		10181		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		485		485		8		8		
485		10189		9		10155		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
485		10186		9		10016		add_node		10000000.0		0.0		10000000.0		0.0		485		485		8		8		
485		10187		10		10141		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
485		10184		10		10173		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		485		485		8		8		
485		10180		11		10155		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
485		10181		11		10125		survived		10000000.0		0.0		10000000.0		0.0		485		484		8		8		
485		10170		12		10141		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
485		10178		12		10142		survived		10000000.0		0.0		10000000.0		0.0		485		484		8		8		
485		10155		13		10141		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
485		10177		13		10151		survived		10000000.0		10000000.0		10000000.0		10000000.0		485		484		8		8		
485		10141		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
485		10176		14		10005		survived		10000000.0		0.0		10000000.0		0.0		485		484		8		8		
485		10200		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		119		119		10000000.0		10000000.0		
485		10173		15		10150		survived		10000000.0		10000000.0		10000000.0		10000000.0		485		484		8		8		
485		10172		16		10052		survived		10000000.0		0.0		10000000.0		0.0		485		484		8		8		
