gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
539		11338		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
539		11337		0		11230		remove_link		10000000.0		0.0		10000000.0		0.0		539		539		8		8		
539		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		173		3		10000000.0		10000000.0		
539		11332		0		11315		remove_link		0.0		10000000.0		0.0		10000000.0		539		539		8		8		
539		11335		1		11317		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
539		11336		1		11310		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		539		539		8		8		
539		11293		1		11266		survived		0.0		10000000.0		0.0		10000000.0		539		537		8		8		
539		11317		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
539		11331		2		11274		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		539		539		8		8		
539		11274		2		11247		survived		0.0		10000000.0		0.0		10000000.0		539		536		8		8		
539		11323		3		11296		mutate_weight(0.887256509681)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
539		11330		3		11307		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		539		539		8		8		
539		11242		3		11231		survived		0.0		10000000.0		0.0		10000000.0		539		535		8		8		
539		11321		4		11309		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
539		11327		4		11242		remove_link		10000000.0		0.0		10000000.0		0.0		539		539		8		8		
539		11237		4		11222		survived		0.0		10000000.0		0.0		10000000.0		539		535		8		8		
539		11309		5		11296		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
539		11326		5		11293		add_node		10000000.0		0.0		10000000.0		0.0		539		539		8		8		
539		11230		5		11206		survived		0.0		10000000.0		0.0		10000000.0		539		534		8		8		
539		11296		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
539		11325		6		11316		mutate_weight(-0.611456840802)		10000000.0		10000000.0		10000000.0		10000000.0		539		539		8		8		
539		11217		6		11211		survived		0.0		10000000.0		0.0		10000000.0		539		534		8		8		
539		11334		7		11276		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
539		11324		7		11217		remove_node		10000000.0		0.0		10000000.0		0.0		539		539		8		8		
539		11329		8		11275		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
539		11322		8		11237		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		539		539		8		8		
539		11328		9		11312		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
539		11320		9		11313		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		539		539		8		8		
539		11319		10		11314		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
539		11318		10		11308		add_node		10000000.0		10000000.0		10000000.0		10000000.0		539		539		8		8		
539		11314		11		11275		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
539		11316		11		11287		survived		10000000.0		10000000.0		10000000.0		10000000.0		539		538		8		8		
539		11312		12		11276		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
539		11315		12		11293		survived		10000000.0		0.0		10000000.0		0.0		539		538		8		8		
539		11276		13		11275		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
539		11313		13		11295		survived		10000000.0		10000000.0		10000000.0		10000000.0		539		538		8		8		
539		11275		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
539		11310		14		11217		survived		10000000.0		0.0		10000000.0		0.0		539		538		8		8		
539		11333		15		7753		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		173		173		10000000.0		10000000.0		
539		11308		15		11291		survived		10000000.0		10000000.0		10000000.0		10000000.0		539		538		8		8		
539		11307		16		11284		survived		10000000.0		10000000.0		10000000.0		10000000.0		539		538		8		8		
