gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
695		14614		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
695		14613		0		14535		remove_node		10000000.0		0.0		10000000.0		0.0		695		695		8		8		
695		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		329		3		10000000.0		10000000.0		
695		14603		0		14580		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		695		695		8		8		
695		14597		1		14593		mutate_weight(-0.558136848125)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
695		14612		1		14592		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		695		695		8		8		
695		14591		1		14562		survived		0.0		10000000.0		0.0		10000000.0		695		694		8		8		
695		14593		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
695		14610		2		14525		remove_link		10000000.0		0.0		10000000.0		0.0		695		695		8		8		
695		14584		2		14563		survived		0.0		10000000.0		0.0		10000000.0		695		694		8		8		
695		14611		3		14590		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
695		14608		3		14579		mutate_weight(0.208667065411)		10000000.0		10000000.0		10000000.0		10000000.0		695		695		8		8		
695		14581		3		14567		survived		0.0		10000000.0		0.0		10000000.0		695		694		8		8		
695		14607		4		14572		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
695		14605		4		14577		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		695		695		8		8		
695		14535		4		14519		survived		0.0		10000000.0		0.0		10000000.0		695		692		8		8		
695		14590		5		14572		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
695		14604		5		14487		add_link		10000000.0		0.0		10000000.0		0.0		695		695		8		8		
695		14525		5		14501		survived		0.0		10000000.0		0.0		10000000.0		695		691		8		8		
695		14572		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
695		14602		6		14587		add_node		10000000.0		10000000.0		10000000.0		10000000.0		695		695		8		8		
695		14487		6		14464		survived		0.0		10000000.0		0.0		10000000.0		695		689		8		8		
695		14609		7		14578		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
695		14599		7		14584		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		695		695		8		8		
695		14606		8		14551		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
695		14596		8		14591		remove_link		10000000.0		0.0		10000000.0		0.0		695		695		8		8		
695		14601		9		14554		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
695		14595		9		14581		add_node		10000000.0		0.0		10000000.0		0.0		695		695		8		8		
695		14598		10		14582		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
695		14594		10		14588		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		695		695		8		8		
695		14582		11		14551		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
695		14592		11		14565		survived		10000000.0		10000000.0		10000000.0		10000000.0		695		694		8		8		
695		14578		12		14554		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
695		14588		12		14487		survived		10000000.0		0.0		10000000.0		0.0		695		694		8		8		
695		14554		13		14551		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
695		14587		13		14525		survived		10000000.0		0.0		10000000.0		0.0		695		694		8		8		
695		14551		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
695		14580		14		14442		survived		10000000.0		0.0		10000000.0		0.0		695		694		8		8		
695		14600		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		329		329		10000000.0		10000000.0		
695		14579		15		14571		survived		10000000.0		10000000.0		10000000.0		10000000.0		695		694		8		8		
695		14577		16		14395		survived		10000000.0		0.0		10000000.0		0.0		695		694		8		8		
