gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
429		9028		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
429		9027		0		8901		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		429		429		8		8		
429		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		63		3		10000000.0		10000000.0		
429		9021		0		9005		remove_node		0.0		10000000.0		0.0		10000000.0		429		429		8		8		
429		9018		1		9007		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
429		9025		1		9000		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		429		429		8		8		
429		8969		1		8955		survived		0.0		10000000.0		0.0		10000000.0		429		427		8		8		
429		9007		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
429		9024		2		8899		mutate_weight(-0.302891662444)		10000000.0		0.0		10000000.0		0.0		429		429		8		8		
429		8940		2		8917		survived		0.0		10000000.0		0.0		10000000.0		429		425		8		8		
429		9026		3		8986		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
429		9023		3		9003		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		429		429		8		8		
429		8936		3		8913		survived		0.0		10000000.0		0.0		10000000.0		429		425		8		8		
429		9020		4		9004		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
429		9019		4		9001		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		429		429		8		8		
429		8901		4		8871		survived		0.0		10000000.0		0.0		10000000.0		429		423		8		8		
429		9004		5		8986		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
429		9017		5		8998		mutate_weight(-0.395597767543)		10000000.0		10000000.0		10000000.0		10000000.0		429		429		8		8		
429		8899		5		8872		survived		0.0		10000000.0		0.0		10000000.0		429		423		8		8		
429		8986		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
429		9016		6		8877		add_link		10000000.0		0.0		10000000.0		0.0		429		429		8		8		
429		8877		6		8848		survived		0.0		10000000.0		0.0		10000000.0		429		422		8		8		
429		9022		7		8971		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
429		9013		7		8940		remove_node		10000000.0		0.0		10000000.0		0.0		429		429		8		8		
429		9015		8		8965		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
429		9012		8		8936		remove_node		10000000.0		0.0		10000000.0		0.0		429		429		8		8		
429		9014		9		8989		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
429		9010		9		9002		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		429		429		8		8		
429		9011		10		8991		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
429		9009		10		8969		add_link		10000000.0		0.0		10000000.0		0.0		429		429		8		8		
429		8991		11		8971		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
429		9005		11		8901		survived		10000000.0		0.0		10000000.0		0.0		429		428		8		8		
429		8989		12		8965		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
429		9003		12		8936		survived		10000000.0		0.0		10000000.0		0.0		429		428		8		8		
429		8971		13		8965		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
429		9002		13		8984		survived		10000000.0		10000000.0		10000000.0		10000000.0		429		428		8		8		
429		8965		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
429		9001		14		8981		survived		10000000.0		10000000.0		10000000.0		10000000.0		429		428		8		8		
429		9008		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		63		63		10000000.0		10000000.0		
429		9000		15		8980		survived		10000000.0		10000000.0		10000000.0		10000000.0		429		428		8		8		
429		8998		16		8877		survived		10000000.0		0.0		10000000.0		0.0		429		428		8		8		
