gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
945		19864		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
945		19863		0		19837		mutate_weight(0.349522238829)		10000000.0		0.0		10000000.0		0.0		945		945		8		8		
945		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		579		3		10000000.0		10000000.0		
945		19837		0		19821		survived		0.0		10000000.0		0.0		10000000.0		945		944		8		8		
945		19848		1		19843		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
945		19862		1		19769		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		945		945		8		8		
945		19825		1		19818		survived		0.0		10000000.0		0.0		10000000.0		945		944		8		8		
945		19843		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
945		19861		2		19798		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		945		945		8		8		
945		19813		2		19797		survived		0.0		10000000.0		0.0		10000000.0		945		943		8		8		
945		19860		3		19832		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
945		19859		3		19842		add_node		10000000.0		10000000.0		10000000.0		10000000.0		945		945		8		8		
945		19798		3		19771		survived		0.0		10000000.0		0.0		10000000.0		945		942		8		8		
945		19844		4		19822		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
945		19858		4		19834		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		945		945		8		8		
945		19773		4		19754		survived		0.0		10000000.0		0.0		10000000.0		945		941		8		8		
945		19832		5		19822		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
945		19856		5		19813		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		945		945		8		8		
945		19769		5		19756		survived		0.0		10000000.0		0.0		10000000.0		945		941		8		8		
945		19822		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
945		19855		6		19840		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		945		945		8		8		
945		19857		7		19826		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
945		19854		7		19773		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		945		945		8		8		
945		19852		8		19819		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
945		19853		8		19841		mutate_weight(-0.586177732699)		10000000.0		10000000.0		10000000.0		10000000.0		945		945		8		8		
945		19851		9		19836		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
945		19847		9		19825		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		945		945		8		8		
945		19850		10		19801		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
945		19846		10		19831		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		945		945		8		8		
945		19836		11		19819		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
945		19845		11		19839		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		945		945		8		8		
945		19826		12		19801		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
945		19842		12		19769		survived		10000000.0		0.0		10000000.0		0.0		945		944		8		8		
945		19819		13		19801		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
945		19841		13		19813		survived		10000000.0		0.0		10000000.0		0.0		945		944		8		8		
945		19801		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
945		19840		14		19815		survived		10000000.0		10000000.0		10000000.0		10000000.0		945		944		8		8		
945		19849		15		7753		mutate_weight(0.641714970682)		10000000.0		0.0		10000000.0		0.0		579		579		10000000.0		10000000.0		
945		19839		15		19746		survived		10000000.0		0.0		10000000.0		0.0		945		944		8		8		
945		19834		16		19820		survived		10000000.0		10000000.0		10000000.0		10000000.0		945		944		8		8		
945		19831		17		19798		survived		10000000.0		0.0		10000000.0		0.0		945		944		8		8		
