gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
863		18142		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
863		18141		0		18118		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		863		863		8		8		
863		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		497		3		10000000.0		10000000.0		
863		18131		0		18117		add_link		0.0		10000000.0		0.0		10000000.0		863		863		8		8		
863		18125		1		18121		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
863		18138		1		18065		remove_link		10000000.0		0.0		10000000.0		0.0		863		863		8		8		
863		18102		1		18092		survived		0.0		10000000.0		0.0		10000000.0		863		862		8		8		
863		18121		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
863		18137		2		18060		mutate_weight(0.403625034934)		10000000.0		0.0		10000000.0		0.0		863		863		8		8		
863		18081		2		18067		survived		0.0		10000000.0		0.0		10000000.0		863		861		8		8		
863		18140		3		18100		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
863		18134		3		18111		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		863		863		8		8		
863		18065		3		18054		survived		0.0		10000000.0		0.0		10000000.0		863		860		8		8		
863		18123		4		18115		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
863		18133		4		17977		mutate_weight(0.25569802283)		10000000.0		0.0		10000000.0		0.0		863		863		8		8		
863		18060		4		18050		survived		0.0		10000000.0		0.0		10000000.0		863		860		8		8		
863		18115		5		18100		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
863		18130		5		18019		remove_link		10000000.0		0.0		10000000.0		0.0		863		863		8		8		
863		18019		5		18013		survived		0.0		10000000.0		0.0		10000000.0		863		858		8		8		
863		18100		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
863		18129		6		18081		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		863		863		8		8		
863		17977		6		17964		survived		0.0		10000000.0		0.0		10000000.0		863		856		8		8		
863		18139		7		18120		mutate_weight(-0.699746219875)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
863		18128		7		18110		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		863		863		8		8		
863		18136		8		18101		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
863		18127		8		18116		add_link		10000000.0		10000000.0		10000000.0		10000000.0		863		863		8		8		
863		18135		9		18094		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
863		18126		9		18113		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		863		863		8		8		
863		18132		10		18079		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
863		18124		10		18102		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		863		863		8		8		
863		18120		11		18094		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
863		18118		11		18019		survived		10000000.0		0.0		10000000.0		0.0		863		862		8		8		
863		18101		12		18079		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
863		18117		12		17960		survived		10000000.0		0.0		10000000.0		0.0		863		862		8		8		
863		18094		13		18079		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
863		18116		13		18065		survived		10000000.0		0.0		10000000.0		0.0		863		862		8		8		
863		18079		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
863		18113		14		18060		survived		10000000.0		0.0		10000000.0		0.0		863		862		8		8		
863		18122		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		497		497		10000000.0		10000000.0		
863		18111		15		18098		survived		10000000.0		10000000.0		10000000.0		10000000.0		863		862		8		8		
863		18110		16		18081		survived		10000000.0		0.0		10000000.0		0.0		863		862		8		8		
