gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
339		7138		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
339		7136		0		7103		mutate_function(neg_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		339		339		8		8		
339		7103		0		7093		survived		0.0		10000000.0		0.0		10000000.0		339		338		8		8		
339		7134		1		7117		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
339		7132		1		7112		add_link		10000000.0		10000000.0		10000000.0		10000000.0		339		339		8		8		
339		7041		1		7029		survived		0.0		10000000.0		0.0		10000000.0		339		335		8		8		
339		7117		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
339		7131		2		7041		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		339		339		8		8		
339		6995		2		6981		survived		0.0		10000000.0		0.0		10000000.0		339		333		8		8		
339		7135		3		7096		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
339		7130		3		7113		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		339		339		8		8		
339		6992		3		6980		survived		0.0		10000000.0		0.0		10000000.0		339		333		8		8		
339		7133		4		7100		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
339		7129		4		6921		add_link		10000000.0		0.0		10000000.0		0.0		339		339		8		8		
339		6944		4		6918		survived		0.0		10000000.0		0.0		10000000.0		339		330		8		8		
339		7100		5		7096		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
339		7127		5		7114		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		339		339		8		8		
339		6921		5		6902		survived		0.0		10000000.0		0.0		10000000.0		339		329		8		8		
339		7096		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
339		7125		6		7108		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		339		339		8		8		
339		7137		7		7075		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
339		7124		7		7109		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		339		339		8		8		
339		7128		8		7115		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
339		7123		8		6944		remove_node		10000000.0		0.0		10000000.0		0.0		339		339		8		8		
339		7126		9		7081		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
339		7121		9		6995		remove_node		10000000.0		0.0		10000000.0		0.0		339		339		8		8		
339		7122		10		7099		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
339		7120		10		7111		add_link		10000000.0		10000000.0		10000000.0		10000000.0		339		339		8		8		
339		7115		11		7075		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
339		7119		11		7116		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		339		339		8		8		
339		7099		12		7081		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
339		7118		12		6992		mutate_weight(0.849940120727)		10000000.0		0.0		10000000.0		0.0		339		339		8		8		
339		7081		13		7075		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
339		7116		13		7094		survived		10000000.0		10000000.0		10000000.0		10000000.0		339		338		8		8		
339		7075		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
339		7114		14		7095		survived		10000000.0		10000000.0		10000000.0		10000000.0		339		338		8		8		
339		7113		15		6921		survived		10000000.0		0.0		10000000.0		0.0		339		338		8		8		
339		7112		16		6995		survived		10000000.0		0.0		10000000.0		0.0		339		338		8		8		
339		7111		17		6944		survived		10000000.0		0.0		10000000.0		0.0		339		338		8		8		
339		7109		18		6992		survived		10000000.0		0.0		10000000.0		0.0		339		338		8		8		
339		7108		19		7088		survived		10000000.0		10000000.0		10000000.0		10000000.0		339		338		8		8		
