gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
926		19465		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
926		19460		0		19441		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		926		926		8		8		
926		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		560		3		10000000.0		10000000.0		
926		19431		0		19422		survived		0.0		10000000.0		0.0		10000000.0		926		925		8		8		
926		19453		1		19444		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
926		19459		1		19353		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		926		926		8		8		
926		19412		1		19396		survived		0.0		10000000.0		0.0		10000000.0		926		924		8		8		
926		19444		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
926		19458		2		19401		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		926		926		8		8		
926		19401		2		19379		survived		0.0		10000000.0		0.0		10000000.0		926		923		8		8		
926		19462		3		19423		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
926		19456		3		19431		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		926		926		8		8		
926		19353		3		19329		survived		0.0		10000000.0		0.0		10000000.0		926		921		8		8		
926		19461		4		19439		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
926		19455		4		19434		add_node		10000000.0		10000000.0		10000000.0		10000000.0		926		926		8		8		
926		19328		4		19311		survived		0.0		10000000.0		0.0		10000000.0		926		920		8		8		
926		19439		5		19423		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
926		19454		5		19436		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		926		926		8		8		
926		19322		5		19312		survived		0.0		10000000.0		0.0		10000000.0		926		920		8		8		
926		19423		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
926		19451		6		19438		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		926		926		8		8		
926		19463		7		19435		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
926		19450		7		19433		add_node		10000000.0		10000000.0		10000000.0		10000000.0		926		926		8		8		
926		19457		8		19402		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
926		19449		8		19322		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		926		926		8		8		
926		19452		9		19405		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
926		19448		9		19432		mutate_weight(0.672524498009)		10000000.0		10000000.0		10000000.0		10000000.0		926		926		8		8		
926		19446		10		19443		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
926		19447		10		19412		add_node		10000000.0		0.0		10000000.0		0.0		926		926		8		8		
926		19443		11		19405		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
926		19445		11		19328		mutate_weight(0.539018437189)		10000000.0		0.0		10000000.0		0.0		926		926		8		8		
926		19435		12		19402		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
926		19441		12		19322		survived		10000000.0		0.0		10000000.0		0.0		926		925		8		8		
926		19405		13		19402		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
926		19438		13		19328		survived		10000000.0		0.0		10000000.0		0.0		926		925		8		8		
926		19402		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
926		19436		14		19418		survived		10000000.0		10000000.0		10000000.0		10000000.0		926		925		8		8		
926		19464		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		560		560		10000000.0		10000000.0		
926		19434		15		19420		survived		10000000.0		10000000.0		10000000.0		10000000.0		926		925		8		8		
926		19433		16		19353		survived		10000000.0		0.0		10000000.0		0.0		926		925		8		8		
926		19432		17		19401		survived		10000000.0		0.0		10000000.0		0.0		926		925		8		8		
