gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
289		6088		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
289		6086		0		5849		remove_node		10000000.0		0.0		10000000.0		0.0		289		289		8		8		
289		6084		0		6058		mutate_weight(-0.72650521026)		0.0		10000000.0		0.0		10000000.0		289		289		8		8		
289		6081		1		6067		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
289		6085		1		6066		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		289		289		8		8		
289		6012		1		5998		survived		0.0		10000000.0		0.0		10000000.0		289		286		8		8		
289		6067		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
289		6083		2		6064		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		289		289		8		8		
289		6010		2		5995		survived		0.0		10000000.0		0.0		10000000.0		289		286		8		8		
289		6079		3		6063		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
289		6082		3		5877		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		289		289		8		8		
289		5902		3		5894		survived		0.0		10000000.0		0.0		10000000.0		289		281		8		8		
289		6068		4		6046		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
289		6080		4		6012		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		289		289		8		8		
289		5877		4		5844		survived		0.0		10000000.0		0.0		10000000.0		289		279		8		8		
289		6063		5		6046		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
289		6078		5		6065		mutate_weight(0.128995090359)		10000000.0		10000000.0		10000000.0		10000000.0		289		289		8		8		
289		5849		5		5834		survived		0.0		10000000.0		0.0		10000000.0		289		278		8		8		
289		6046		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
289		6077		6		6062		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		289		289		8		8		
289		5819		6		5814		survived		0.0		10000000.0		0.0		10000000.0		289		277		8		8		
289		6087		7		6055		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
289		6076		7		5819		mutate_weight(-0.109427029977)		10000000.0		0.0		10000000.0		0.0		289		289		8		8		
289		6074		8		6029		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
289		6075		8		6010		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		289		289		8		8		
289		6073		9		6053		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
289		6071		9		6060		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		289		289		8		8		
289		6072		10		6025		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
289		6070		10		6059		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		289		289		8		8		
289		6055		11		6029		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
289		6069		11		5902		remove_node		10000000.0		0.0		10000000.0		0.0		289		289		8		8		
289		6053		12		6025		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
289		6066		12		6010		survived		10000000.0		0.0		10000000.0		0.0		289		288		8		8		
289		6029		13		6025		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
289		6065		13		6041		survived		10000000.0		10000000.0		10000000.0		10000000.0		289		288		8		8		
289		6025		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
289		6064		14		6044		survived		10000000.0		10000000.0		10000000.0		10000000.0		289		288		8		8		
289		6062		15		6035		survived		10000000.0		10000000.0		10000000.0		10000000.0		289		288		8		8		
289		6060		16		6012		survived		10000000.0		0.0		10000000.0		0.0		289		288		8		8		
289		6059		17		5849		survived		10000000.0		0.0		10000000.0		0.0		289		288		8		8		
289		6058		18		5819		survived		10000000.0		0.0		10000000.0		0.0		289		288		8		8		
