gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
666		14005		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
666		14004		0		13981		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		666		666		8		8		
666		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		300		3		10000000.0		10000000.0		
666		14000		0		13976		remove_link		0.0		10000000.0		0.0		10000000.0		666		666		8		8		
666		13996		1		13984		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
666		14002		1		13835		remove_link		10000000.0		0.0		10000000.0		0.0		666		666		8		8		
666		13903		1		13896		survived		0.0		10000000.0		0.0		10000000.0		666		662		8		8		
666		13984		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
666		13999		2		13781		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		666		666		8		8		
666		13855		2		13833		survived		0.0		10000000.0		0.0		10000000.0		666		659		8		8		
666		13992		3		13968		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
666		13998		3		13903		mutate_weight(0.363979442431)		10000000.0		0.0		10000000.0		0.0		666		666		8		8		
666		13835		3		13814		survived		0.0		10000000.0		0.0		10000000.0		666		658		8		8		
666		13991		4		13963		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
666		13997		4		13982		add_node		10000000.0		10000000.0		10000000.0		10000000.0		666		666		8		8		
666		13781		4		13770		survived		0.0		10000000.0		0.0		10000000.0		666		656		8		8		
666		13968		5		13963		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
666		13995		5		13980		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		666		666		8		8		
666		13763		5		13747		survived		0.0		10000000.0		0.0		10000000.0		666		655		8		8		
666		13963		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
666		13994		6		13978		mutate_weight(0.494306409718)		10000000.0		10000000.0		10000000.0		10000000.0		666		666		8		8		
666		13762		6		13750		survived		0.0		10000000.0		0.0		10000000.0		666		655		8		8		
666		14003		7		13975		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
666		13990		7		13855		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		666		666		8		8		
666		13993		8		13942		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
666		13987		8		13977		mutate_weight(-0.394544623689)		10000000.0		10000000.0		10000000.0		10000000.0		666		666		8		8		
666		13989		9		13979		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
666		13986		9		13763		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		666		666		8		8		
666		13988		10		13962		mutate_weight(0.876881479504)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
666		13985		10		13762		mutate_weight(0.222057814377)		10000000.0		0.0		10000000.0		0.0		666		666		8		8		
666		13979		11		13962		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
666		13982		11		13855		survived		10000000.0		0.0		10000000.0		0.0		666		665		8		8		
666		13975		12		13942		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
666		13981		12		13953		survived		10000000.0		10000000.0		10000000.0		10000000.0		666		665		8		8		
666		13962		13		13942		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
666		13980		13		13903		survived		10000000.0		0.0		10000000.0		0.0		666		665		8		8		
666		13942		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
666		13978		14		13956		survived		10000000.0		10000000.0		10000000.0		10000000.0		666		665		8		8		
666		14001		15		7753		mutate_weight(0.198004397903)		10000000.0		0.0		10000000.0		0.0		300		300		10000000.0		10000000.0		
666		13977		15		13959		survived		10000000.0		10000000.0		10000000.0		10000000.0		666		665		8		8		
666		13976		16		13835		survived		10000000.0		0.0		10000000.0		0.0		666		665		8		8		
