gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
441		9280		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
441		9279		0		9164		mutate_weight(-0.894746332811)		10000000.0		0.0		10000000.0		0.0		441		441		8		8		
441		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		75		3		10000000.0		10000000.0		
441		9241		0		9232		survived		0.0		10000000.0		0.0		10000000.0		441		440		8		8		
441		9268		1		9259		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
441		9278		1		9241		mutate_weight(-0.212453139801)		10000000.0		0.0		10000000.0		0.0		441		441		8		8		
441		9219		1		9209		survived		0.0		10000000.0		0.0		10000000.0		441		439		8		8		
441		9259		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
441		9277		2		9219		add_link		10000000.0		0.0		10000000.0		0.0		441		441		8		8		
441		9164		2		9147		survived		0.0		10000000.0		0.0		10000000.0		441		436		8		8		
441		9276		3		9252		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
441		9275		3		9144		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		441		441		8		8		
441		9144		3		9125		survived		0.0		10000000.0		0.0		10000000.0		441		435		8		8		
441		9272		4		9238		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
441		9274		4		9254		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		441		441		8		8		
441		9119		4		9107		survived		0.0		10000000.0		0.0		10000000.0		441		434		8		8		
441		9252		5		9238		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
441		9273		5		9256		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		441		441		8		8		
441		9021		5		9005		survived		0.0		10000000.0		0.0		10000000.0		441		429		8		8		
441		9238		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
441		9267		6		9021		remove_link		10000000.0		0.0		10000000.0		0.0		441		441		8		8		
441		9271		7		9246		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
441		9266		7		9258		add_link		10000000.0		10000000.0		10000000.0		10000000.0		441		441		8		8		
441		9270		8		9227		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
441		9264		8		9250		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		441		441		8		8		
441		9269		9		9217		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
441		9263		9		9255		add_link		10000000.0		10000000.0		10000000.0		10000000.0		441		441		8		8		
441		9262		10		9248		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
441		9261		10		9119		remove_node		10000000.0		0.0		10000000.0		0.0		441		441		8		8		
441		9248		11		9217		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
441		9260		11		9249		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		441		441		8		8		
441		9246		12		9227		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
441		9258		12		9219		survived		10000000.0		0.0		10000000.0		0.0		441		440		8		8		
441		9227		13		9217		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
441		9256		13		9144		survived		10000000.0		0.0		10000000.0		0.0		441		440		8		8		
441		9217		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
441		9255		14		9164		survived		10000000.0		0.0		10000000.0		0.0		441		440		8		8		
441		9265		15		7753		mutate_weight(0.118295015732)		10000000.0		0.0		10000000.0		0.0		75		75		10000000.0		10000000.0		
441		9254		15		8969		survived		10000000.0		0.0		10000000.0		0.0		441		440		8		8		
441		9250		16		9236		survived		10000000.0		10000000.0		10000000.0		10000000.0		441		440		8		8		
441		9249		17		9231		survived		10000000.0		10000000.0		10000000.0		10000000.0		441		440		8		8		
