gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
155		3274		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
155		3273		0		2987		remove_node		10000000.0		0.0		10000000.0		0.0		155		155		8		8		
155		3230		0		3201		survived		0.0		10000000.0		0.0		10000000.0		155		153		8		8		
155		3254		1		3253		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
155		3271		1		3246		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		155		155		8		8		
155		3142		1		3118		survived		0.0		10000000.0		0.0		10000000.0		155		149		8		8		
155		3253		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
155		3269		2		3142		remove_link		10000000.0		0.0		10000000.0		0.0		155		155		8		8		
155		3052		2		3028		survived		0.0		10000000.0		0.0		10000000.0		155		145		8		8		
155		3272		3		3232		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
155		3268		3		3052		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		155		155		8		8		
155		3035		3		3017		survived		0.0		10000000.0		0.0		10000000.0		155		144		8		8		
155		3259		4		3250		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
155		3267		4		3247		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		155		155		8		8		
155		2989		4		2979		survived		0.0		10000000.0		0.0		10000000.0		155		142		8		8		
155		3250		5		3232		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
155		3266		5		3035		remove_node		10000000.0		0.0		10000000.0		0.0		155		155		8		8		
155		2987		5		2977		survived		0.0		10000000.0		0.0		10000000.0		155		142		8		8		
155		3232		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
155		3264		6		2989		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		155		155		8		8		
155		3270		7		3211		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
155		3263		7		3252		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		155		155		8		8		
155		3265		8		3215		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
155		3261		8		3230		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		155		155		8		8		
155		3262		9		3241		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
155		3260		9		3249		add_node		10000000.0		10000000.0		10000000.0		10000000.0		155		155		8		8		
155		3258		10		3245		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
155		3257		10		3251		mutate_weight(1.18656160315)		10000000.0		10000000.0		10000000.0		10000000.0		155		155		8		8		
155		3245		11		3215		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
155		3256		11		3244		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		155		155		8		8		
155		3241		12		3211		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
155		3255		12		3248		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		155		155		8		8		
155		3215		13		3211		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
155		3252		13		3035		survived		10000000.0		0.0		10000000.0		0.0		155		154		8		8		
155		3211		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
155		3251		14		3052		survived		10000000.0		0.0		10000000.0		0.0		155		154		8		8		
155		3249		15		3230		survived		10000000.0		0.0		10000000.0		0.0		155		154		8		8		
155		3248		16		3227		survived		10000000.0		10000000.0		10000000.0		10000000.0		155		154		8		8		
155		3247		17		3226		survived		10000000.0		10000000.0		10000000.0		10000000.0		155		154		8		8		
155		3246		18		3229		survived		10000000.0		10000000.0		10000000.0		10000000.0		155		154		8		8		
155		3244		19		3228		survived		10000000.0		10000000.0		10000000.0		10000000.0		155		154		8		8		
