gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
457		9616		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
457		9615		0		9508		remove_node		10000000.0		0.0		10000000.0		0.0		457		457		8		8		
457		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		91		3		10000000.0		10000000.0		
457		9603		0		9592		mutate_function(sin-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		457		457		8		8		
457		9600		1		9595		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
457		9614		1		9587		mutate_weight(0.130105609555)		10000000.0		10000000.0		10000000.0		10000000.0		457		457		8		8		
457		9544		1		9519		survived		0.0		10000000.0		0.0		10000000.0		457		454		8		8		
457		9595		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
457		9612		2		9585		add_node		10000000.0		10000000.0		10000000.0		10000000.0		457		457		8		8		
457		9528		2		9504		survived		0.0		10000000.0		0.0		10000000.0		457		453		8		8		
457		9610		3		9574		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
457		9611		3		9594		add_link		10000000.0		10000000.0		10000000.0		10000000.0		457		457		8		8		
457		9526		3		9503		survived		0.0		10000000.0		0.0		10000000.0		457		453		8		8		
457		9604		4		9583		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
457		9609		4		9507		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		457		457		8		8		
457		9513		4		9509		survived		0.0		10000000.0		0.0		10000000.0		457		453		8		8		
457		9583		5		9574		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
457		9608		5		9526		remove_node		10000000.0		0.0		10000000.0		0.0		457		457		8		8		
457		9508		5		9480		survived		0.0		10000000.0		0.0		10000000.0		457		452		8		8		
457		9574		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
457		9607		6		9588		add_node		10000000.0		10000000.0		10000000.0		10000000.0		457		457		8		8		
457		9507		6		9479		survived		0.0		10000000.0		0.0		10000000.0		457		452		8		8		
457		9613		7		9590		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
457		9602		7		9513		mutate_weight(-0.922729275006)		10000000.0		0.0		10000000.0		0.0		457		457		8		8		
457		9606		8		9553		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
457		9598		8		9544		remove_link		10000000.0		0.0		10000000.0		0.0		457		457		8		8		
457		9601		9		9579		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
457		9597		9		9528		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		457		457		8		8		
457		9599		10		9565		mutate_weight(0.103409324525)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
457		9596		10		9593		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		457		457		8		8		
457		9590		11		9553		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
457		9594		11		9563		survived		10000000.0		10000000.0		10000000.0		10000000.0		457		456		8		8		
457		9579		12		9565		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
457		9593		12		9513		survived		10000000.0		0.0		10000000.0		0.0		457		456		8		8		
457		9565		13		9553		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
457		9592		13		9528		survived		10000000.0		0.0		10000000.0		0.0		457		456		8		8		
457		9553		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
457		9588		14		9567		survived		10000000.0		10000000.0		10000000.0		10000000.0		457		456		8		8		
457		9605		15		7753		mutate_weight(0.641714970682)		10000000.0		0.0		10000000.0		0.0		91		91		10000000.0		10000000.0		
457		9587		15		9573		survived		10000000.0		10000000.0		10000000.0		10000000.0		457		456		8		8		
457		9585		16		9508		survived		10000000.0		0.0		10000000.0		0.0		457		456		8		8		
