gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
674		14173		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
674		14172		0		14151		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		674		674		8		8		
674		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		308		3		10000000.0		10000000.0		
674		14151		0		14129		survived		0.0		10000000.0		0.0		10000000.0		674		673		8		8		
674		14166		1		14152		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
674		14171		1		14090		mutate_weight(0.9)		10000000.0		0.0		10000000.0		0.0		674		674		8		8		
674		14128		1		14106		survived		0.0		10000000.0		0.0		10000000.0		674		672		8		8		
674		14152		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
674		14170		2		14052		add_link		10000000.0		0.0		10000000.0		0.0		674		674		8		8		
674		14090		2		14078		survived		0.0		10000000.0		0.0		10000000.0		674		671		8		8		
674		14156		3		14145		mutate_weight(0.702180800305)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
674		14169		3		14143		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		674		674		8		8		
674		14052		3		14044		survived		0.0		10000000.0		0.0		10000000.0		674		669		8		8		
674		14153		4		14131		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
674		14165		4		14142		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		674		674		8		8		
674		14000		4		13976		survived		0.0		10000000.0		0.0		10000000.0		674		666		8		8		
674		14145		5		14131		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
674		14162		5		14140		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		674		674		8		8		
674		13903		5		13896		survived		0.0		10000000.0		0.0		10000000.0		674		662		8		8		
674		14131		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
674		14161		6		14141		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		674		674		8		8		
674		14168		7		14139		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
674		14160		7		13903		mutate_weight(0.650867927465)		10000000.0		0.0		10000000.0		0.0		674		674		8		8		
674		14167		8		14110		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
674		14159		8		14144		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		674		674		8		8		
674		14164		9		14146		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
674		14158		9		14128		remove_node		10000000.0		0.0		10000000.0		0.0		674		674		8		8		
674		14157		10		14116		mutate_weight(-0.272068926043)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
674		14155		10		14000		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		674		674		8		8		
674		14146		11		14116		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
674		14154		11		14138		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		674		674		8		8		
674		14139		12		14110		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
674		14144		12		14126		survived		10000000.0		10000000.0		10000000.0		10000000.0		674		673		8		8		
674		14116		13		14110		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
674		14143		13		14130		survived		10000000.0		10000000.0		10000000.0		10000000.0		674		673		8		8		
674		14110		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
674		14142		14		14090		survived		10000000.0		0.0		10000000.0		0.0		674		673		8		8		
674		14163		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		308		308		10000000.0		10000000.0		
674		14141		15		13903		survived		10000000.0		0.0		10000000.0		0.0		674		673		8		8		
674		14140		16		14121		survived		10000000.0		10000000.0		10000000.0		10000000.0		674		673		8		8		
674		14138		17		14122		survived		10000000.0		10000000.0		10000000.0		10000000.0		674		673		8		8		
