gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
871		18310		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
871		18307		0		18252		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		871		871		8		8		
871		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		505		3		10000000.0		10000000.0		
871		18271		0		18259		survived		0.0		10000000.0		0.0		10000000.0		871		870		8		8		
871		18309		1		18289		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
871		18306		1		18266		add_link		10000000.0		0.0		10000000.0		0.0		871		871		8		8		
871		18266		1		18245		survived		0.0		10000000.0		0.0		10000000.0		871		869		8		8		
871		18289		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
871		18305		2		18285		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		871		871		8		8		
871		18252		2		18246		survived		0.0		10000000.0		0.0		10000000.0		871		869		8		8		
871		18304		3		18275		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
871		18303		3		18279		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		871		871		8		8		
871		18243		3		18223		survived		0.0		10000000.0		0.0		10000000.0		871		868		8		8		
871		18299		4		18268		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
871		18302		4		18287		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		871		871		8		8		
871		18131		4		18117		survived		0.0		10000000.0		0.0		10000000.0		871		863		8		8		
871		18275		5		18268		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
871		18301		5		18284		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		871		871		8		8		
871		18102		5		18092		survived		0.0		10000000.0		0.0		10000000.0		871		862		8		8		
871		18268		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
871		18300		6		18243		mutate_weight(1.07289680285)		10000000.0		0.0		10000000.0		0.0		871		871		8		8		
871		18308		7		18247		mutate_weight(-0.0604130661493)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
871		18297		7		18131		add_node		10000000.0		0.0		10000000.0		0.0		871		871		8		8		
871		18298		8		18281		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
871		18295		8		18271		mutate_weight(0.0949705705688)		10000000.0		0.0		10000000.0		0.0		871		871		8		8		
871		18293		9		18283		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
871		18294		9		18102		add_node		10000000.0		0.0		10000000.0		0.0		871		871		8		8		
871		18291		10		18265		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
871		18292		10		18282		add_node		10000000.0		10000000.0		10000000.0		10000000.0		871		871		8		8		
871		18283		11		18265		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
871		18290		11		18286		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		871		871		8		8		
871		18281		12		18247		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
871		18287		12		18256		survived		10000000.0		10000000.0		10000000.0		10000000.0		871		870		8		8		
871		18265		13		18247		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
871		18286		13		18262		survived		10000000.0		10000000.0		10000000.0		10000000.0		871		870		8		8		
871		18247		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
871		18285		14		18260		survived		10000000.0		10000000.0		10000000.0		10000000.0		871		870		8		8		
871		18296		15		7753		mutate_weight(0.978809072097)		10000000.0		0.0		10000000.0		0.0		505		505		10000000.0		10000000.0		
871		18284		15		18102		survived		10000000.0		0.0		10000000.0		0.0		871		870		8		8		
871		18282		16		18081		survived		10000000.0		0.0		10000000.0		0.0		871		870		8		8		
871		18279		17		18264		survived		10000000.0		10000000.0		10000000.0		10000000.0		871		870		8		8		
