gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
301		6340		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
301		6339		0		6312		add_link		10000000.0		10000000.0		10000000.0		10000000.0		301		301		8		8		
301		6324		0		6318		mutate_function(sqrt_abs-to-square)		0.0		10000000.0		0.0		10000000.0		301		301		8		8		
301		6320		1		6319		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
301		6338		1		6310		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		301		301		8		8		
301		6292		1		6270		survived		0.0		10000000.0		0.0		10000000.0		301		299		8		8		
301		6319		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
301		6337		2		6311		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		301		301		8		8		
301		6288		2		6276		survived		0.0		10000000.0		0.0		10000000.0		301		299		8		8		
301		6335		3		6298		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
301		6336		3		6314		add_link		10000000.0		10000000.0		10000000.0		10000000.0		301		301		8		8		
301		6238		3		6228		survived		0.0		10000000.0		0.0		10000000.0		301		297		8		8		
301		6325		4		6308		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
301		6333		4		6288		remove_node		10000000.0		0.0		10000000.0		0.0		301		301		8		8		
301		6211		4		6190		survived		0.0		10000000.0		0.0		10000000.0		301		295		8		8		
301		6308		5		6298		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
301		6332		5		6238		mutate_function(absolute-to-sin)		10000000.0		0.0		10000000.0		0.0		301		301		8		8		
301		6195		5		6191		survived		0.0		10000000.0		0.0		10000000.0		301		295		8		8		
301		6298		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
301		6329		6		6292		mutate_weight(0.45848902766)		10000000.0		0.0		10000000.0		0.0		301		301		8		8		
301		6111		6		6105		survived		0.0		10000000.0		0.0		10000000.0		301		291		8		8		
301		6334		7		6286		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
301		6327		7		6195		remove_link		10000000.0		0.0		10000000.0		0.0		301		301		8		8		
301		6331		8		6313		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
301		6326		8		6111		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		301		301		8		8		
301		6330		9		6277		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
301		6323		9		6211		remove_node		10000000.0		0.0		10000000.0		0.0		301		301		8		8		
301		6328		10		6303		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
301		6322		10		6309		add_node		10000000.0		10000000.0		10000000.0		10000000.0		301		301		8		8		
301		6313		11		6277		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
301		6321		11		6307		add_node		10000000.0		10000000.0		10000000.0		10000000.0		301		301		8		8		
301		6303		12		6286		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
301		6318		12		6288		survived		10000000.0		0.0		10000000.0		0.0		301		300		8		8		
301		6286		13		6277		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
301		6314		13		6294		survived		10000000.0		10000000.0		10000000.0		10000000.0		301		300		8		8		
301		6277		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
301		6312		14		6195		survived		10000000.0		0.0		10000000.0		0.0		301		300		8		8		
301		6311		15		6238		survived		10000000.0		0.0		10000000.0		0.0		301		300		8		8		
301		6310		16		6211		survived		10000000.0		0.0		10000000.0		0.0		301		300		8		8		
301		6309		17		6296		survived		10000000.0		10000000.0		10000000.0		10000000.0		301		300		8		8		
301		6307		18		6293		survived		10000000.0		10000000.0		10000000.0		10000000.0		301		300		8		8		
