gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
211		4450		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
211		4449		0		4411		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		211		211		8		8		
211		4445		0		4425		add_node		0.0		10000000.0		0.0		10000000.0		211		211		8		8		
211		4446		1		4429		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
211		4448		1		4420		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		211		211		8		8		
211		4415		1		4402		survived		0.0		10000000.0		0.0		10000000.0		211		210		8		8		
211		4429		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
211		4442		2		4378		mutate_weight(0.0643051476223)		10000000.0		0.0		10000000.0		0.0		211		211		8		8		
211		4411		2		4400		survived		0.0		10000000.0		0.0		10000000.0		211		210		8		8		
211		4447		3		4428		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
211		4441		3		4424		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		211		211		8		8		
211		4384		3		4364		survived		0.0		10000000.0		0.0		10000000.0		211		208		8		8		
211		4443		4		4408		mutate_weight(0.437485459674)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
211		4440		4		4288		mutate_weight(0.386641802718)		10000000.0		0.0		10000000.0		0.0		211		211		8		8		
211		4378		4		4355		survived		0.0		10000000.0		0.0		10000000.0		211		208		8		8		
211		4428		5		4408		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
211		4438		5		4415		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		211		211		8		8		
211		4305		5		4290		survived		0.0		10000000.0		0.0		10000000.0		211		205		8		8		
211		4408		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
211		4437		6		4305		mutate_weight(0.516602748321)		10000000.0		0.0		10000000.0		0.0		211		211		8		8		
211		4288		6		4278		survived		0.0		10000000.0		0.0		10000000.0		211		204		8		8		
211		4444		7		4407		mutate_weight(0.0244959386627)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
211		4436		7		4384		remove_link		10000000.0		0.0		10000000.0		0.0		211		211		8		8		
211		4231		7		4210		survived		0.0		10000000.0		0.0		10000000.0		211		201		8		8		
211		4439		8		4418		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
211		4435		8		4422		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		211		211		8		8		
211		4434		9		4413		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
211		4433		9		4231		mutate_weight(-0.187821573901)		10000000.0		0.0		10000000.0		0.0		211		211		8		8		
211		4430		10		4387		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
211		4432		10		4421		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		211		211		8		8		
211		4418		11		4407		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
211		4431		11		4423		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		211		211		8		8		
211		4413		12		4387		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
211		4425		12		4305		survived		10000000.0		0.0		10000000.0		0.0		211		210		8		8		
211		4407		13		4387		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
211		4424		13		4397		survived		10000000.0		10000000.0		10000000.0		10000000.0		211		210		8		8		
211		4387		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
211		4423		14		4378		survived		10000000.0		0.0		10000000.0		0.0		211		210		8		8		
211		4422		15		4406		survived		10000000.0		10000000.0		10000000.0		10000000.0		211		210		8		8		
211		4421		16		4384		survived		10000000.0		0.0		10000000.0		0.0		211		210		8		8		
211		4420		17		4403		survived		10000000.0		10000000.0		10000000.0		10000000.0		211		210		8		8		
