gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
733		15412		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
733		15409		0		15384		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		733		733		8		8		
733		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		367		3		10000000.0		10000000.0		
733		15374		0		15365		survived		0.0		10000000.0		0.0		10000000.0		733		732		8		8		
733		15408		1		15391		mutate_weight(0.764493515638)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
733		15405		1		15374		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		733		733		8		8		
733		15346		1		15315		survived		0.0		10000000.0		0.0		10000000.0		733		730		8		8		
733		15391		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
733		15404		2		15312		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		733		733		8		8		
733		15333		2		15320		survived		0.0		10000000.0		0.0		10000000.0		733		730		8		8		
733		15406		3		15379		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
733		15403		3		15317		add_node		10000000.0		0.0		10000000.0		0.0		733		733		8		8		
733		15325		3		15306		survived		0.0		10000000.0		0.0		10000000.0		733		729		8		8		
733		15398		4		15370		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
733		15402		4		15333		add_link		10000000.0		0.0		10000000.0		0.0		733		733		8		8		
733		15317		4		15303		survived		0.0		10000000.0		0.0		10000000.0		733		729		8		8		
733		15379		5		15370		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
733		15400		5		15325		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		733		733		8		8		
733		15312		5		15297		survived		0.0		10000000.0		0.0		10000000.0		733		729		8		8		
733		15370		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
733		15399		6		15382		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		733		733		8		8		
733		15411		7		15349		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
733		15396		7		15388		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		733		733		8		8		
733		15410		8		15375		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
733		15395		8		15390		mutate_weight(-0.552440830783)		10000000.0		10000000.0		10000000.0		10000000.0		733		733		8		8		
733		15401		9		15352		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
733		15394		9		15346		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		733		733		8		8		
733		15397		10		15385		mutate_weight(0.743988977845)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
733		15393		10		15389		mutate_function(sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		733		733		8		8		
733		15385		11		15352		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
733		15392		11		15386		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		733		733		8		8		
733		15375		12		15349		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
733		15390		12		15317		survived		10000000.0		0.0		10000000.0		0.0		733		732		8		8		
733		15352		13		15349		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
733		15389		13		15367		survived		10000000.0		10000000.0		10000000.0		10000000.0		733		732		8		8		
733		15349		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
733		15388		14		15363		survived		10000000.0		10000000.0		10000000.0		10000000.0		733		732		8		8		
733		15407		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		367		367		10000000.0		10000000.0		
733		15386		15		15325		survived		10000000.0		0.0		10000000.0		0.0		733		732		8		8		
733		15384		16		15333		survived		10000000.0		0.0		10000000.0		0.0		733		732		8		8		
733		15382		17		15346		survived		10000000.0		0.0		10000000.0		0.0		733		732		8		8		
