gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
649		13648		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
649		13646		0		13569		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		649		649		8		8		
649		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		283		3		10000000.0		10000000.0		
649		13643		0		13626		mutate_function(absolute-to-neg_square)		0.0		10000000.0		0.0		10000000.0		649		649		8		8		
649		13636		1		13627		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
649		13641		1		13496		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		649		649		8		8		
649		13642		1		13621		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		649		649		8		8		
649		13627		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
649		13640		2		13512		add_node		10000000.0		0.0		10000000.0		0.0		649		649		8		8		
649		13601		2		13580		survived		0.0		10000000.0		0.0		10000000.0		649		647		8		8		
649		13645		3		13624		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
649		13639		3		13620		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		649		649		8		8		
649		13571		3		13557		survived		0.0		10000000.0		0.0		10000000.0		649		646		8		8		
649		13630		4		13606		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
649		13638		4		13623		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		649		649		8		8		
649		13569		4		13563		survived		0.0		10000000.0		0.0		10000000.0		649		646		8		8		
649		13624		5		13606		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
649		13635		5		13615		add_node		10000000.0		10000000.0		10000000.0		10000000.0		649		649		8		8		
649		13523		5		13511		survived		0.0		10000000.0		0.0		10000000.0		649		644		8		8		
649		13606		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
649		13634		6		13601		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		649		649		8		8		
649		13512		6		13495		survived		0.0		10000000.0		0.0		10000000.0		649		643		8		8		
649		13647		7		13614		mutate_weight(0.353992576305)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
649		13632		7		13571		add_link		10000000.0		0.0		10000000.0		0.0		649		649		8		8		
649		13496		7		13474		survived		0.0		10000000.0		0.0		10000000.0		649		642		8		8		
649		13637		8		13589		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
649		13631		8		13523		mutate_weight(-0.0844223165698)		10000000.0		0.0		10000000.0		0.0		649		649		8		8		
649		13633		9		13585		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
649		13628		9		13622		add_node		10000000.0		10000000.0		10000000.0		10000000.0		649		649		8		8		
649		13629		10		13625		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
649		13626		10		13512		survived		10000000.0		0.0		10000000.0		0.0		649		648		8		8		
649		13625		11		13585		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
649		13623		11		13599		survived		10000000.0		10000000.0		10000000.0		10000000.0		649		648		8		8		
649		13614		12		13589		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
649		13622		12		13604		survived		10000000.0		10000000.0		10000000.0		10000000.0		649		648		8		8		
649		13589		13		13585		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
649		13621		13		13496		survived		10000000.0		0.0		10000000.0		0.0		649		648		8		8		
649		13585		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
649		13620		14		13595		survived		10000000.0		10000000.0		10000000.0		10000000.0		649		648		8		8		
649		13644		15		7753		mutate_weight(0.216405735651)		10000000.0		0.0		10000000.0		0.0		283		283		10000000.0		10000000.0		
649		13615		15		13571		survived		10000000.0		0.0		10000000.0		0.0		649		648		8		8		
