gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
726		15265		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
726		15264		0		15243		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		726		726		8		8		
726		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		360		3		10000000.0		10000000.0		
726		15252		0		15241		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		726		726		8		8		
726		15262		1		15244		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
726		15263		1		15130		remove_link		10000000.0		0.0		10000000.0		0.0		726		726		8		8		
726		15251		1		15239		remove_node		0.0		10000000.0		0.0		10000000.0		726		726		8		8		
726		15244		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
726		15257		2		15063		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		726		726		8		8		
726		15237		2		15218		survived		0.0		10000000.0		0.0		10000000.0		726		725		8		8		
726		15259		3		15233		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
726		15256		3		15206		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		726		726		8		8		
726		15207		3		15193		survived		0.0		10000000.0		0.0		10000000.0		726		724		8		8		
726		15258		4		15223		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
726		15250		4		15240		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		726		726		8		8		
726		15206		4		15192		survived		0.0		10000000.0		0.0		10000000.0		726		724		8		8		
726		15233		5		15223		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
726		15249		5		15207		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		726		726		8		8		
726		15138		5		15112		survived		0.0		10000000.0		0.0		10000000.0		726		720		8		8		
726		15223		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
726		15248		6		15138		mutate_weight(-0.471650976861)		10000000.0		0.0		10000000.0		0.0		726		726		8		8		
726		15130		6		15117		survived		0.0		10000000.0		0.0		10000000.0		726		720		8		8		
726		15260		7		15226		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
726		15247		7		15242		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		726		726		8		8		
726		15063		7		15051		survived		0.0		10000000.0		0.0		10000000.0		726		717		8		8		
726		15255		8		15204		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
726		15246		8		15237		remove_link		10000000.0		0.0		10000000.0		0.0		726		726		8		8		
726		15254		9		15227		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
726		15245		9		15236		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		726		726		8		8		
726		15253		10		15202		mutate_weight(-0.243048162402)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
726		15243		10		15130		survived		10000000.0		0.0		10000000.0		0.0		726		725		8		8		
726		15227		11		15204		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
726		15242		11		15215		survived		10000000.0		10000000.0		10000000.0		10000000.0		726		725		8		8		
726		15226		12		15202		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
726		15241		12		15138		survived		10000000.0		0.0		10000000.0		0.0		726		725		8		8		
726		15204		13		15202		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
726		15240		13		15213		survived		10000000.0		10000000.0		10000000.0		10000000.0		726		725		8		8		
726		15202		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
726		15239		14		15044		survived		10000000.0		0.0		10000000.0		0.0		726		725		8		8		
726		15261		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		360		360		10000000.0		10000000.0		
726		15236		15		15063		survived		10000000.0		0.0		10000000.0		0.0		726		725		8		8		
