gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
449		9448		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
449		9447		0		9347		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		449		449		8		8		
449		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		83		3		10000000.0		10000000.0		
449		9432		0		9421		add_link		0.0		10000000.0		0.0		10000000.0		449		449		8		8		
449		9436		1		9427		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
449		9445		1		9419		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		449		449		8		8		
449		9356		1		9328		survived		0.0		10000000.0		0.0		10000000.0		449		445		8		8		
449		9427		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
449		9444		2		9340		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		449		449		8		8		
449		9347		2		9338		survived		0.0		10000000.0		0.0		10000000.0		449		445		8		8		
449		9443		3		9406		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
449		9440		3		9420		mutate_weight(0.42254383887)		10000000.0		10000000.0		10000000.0		10000000.0		449		449		8		8		
449		9341		3		9312		survived		0.0		10000000.0		0.0		10000000.0		449		444		8		8		
449		9437		4		9408		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
449		9439		4		9426		add_link		10000000.0		10000000.0		10000000.0		10000000.0		449		449		8		8		
449		9340		4		9321		survived		0.0		10000000.0		0.0		10000000.0		449		444		8		8		
449		9408		5		9406		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
449		9438		5		9341		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		449		449		8		8		
449		9327		5		9319		survived		0.0		10000000.0		0.0		10000000.0		449		444		8		8		
449		9406		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
449		9435		6		9423		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		449		449		8		8		
449		9320		6		9293		survived		0.0		10000000.0		0.0		10000000.0		449		443		8		8		
449		9446		7		9394		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
449		9434		7		9356		mutate_weight(-0.747704113869)		10000000.0		0.0		10000000.0		0.0		449		449		8		8		
449		9441		8		9385		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
449		9433		8		9327		add_link		10000000.0		0.0		10000000.0		0.0		449		449		8		8		
449		9429		9		9424		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
449		9431		9		9425		mutate_weight(0.230420204062)		10000000.0		10000000.0		10000000.0		10000000.0		449		449		8		8		
449		9428		10		9407		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
449		9430		10		9320		remove_node		10000000.0		0.0		10000000.0		0.0		449		449		8		8		
449		9424		11		9394		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
449		9426		11		9399		survived		10000000.0		10000000.0		10000000.0		10000000.0		449		448		8		8		
449		9407		12		9385		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
449		9425		12		9327		survived		10000000.0		0.0		10000000.0		0.0		449		448		8		8		
449		9394		13		9385		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
449		9423		13		9403		survived		10000000.0		10000000.0		10000000.0		10000000.0		449		448		8		8		
449		9385		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
449		9421		14		9341		survived		10000000.0		0.0		10000000.0		0.0		449		448		8		8		
449		9442		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		83		83		10000000.0		10000000.0		
449		9420		15		9320		survived		10000000.0		0.0		10000000.0		0.0		449		448		8		8		
449		9419		16		9405		survived		10000000.0		10000000.0		10000000.0		10000000.0		449		448		8		8		
