gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
880		18499		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
880		18498		0		18474		mutate_weight(0.180097040935)		10000000.0		10000000.0		10000000.0		10000000.0		880		880		8		8		
880		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		514		3		10000000.0		10000000.0		
880		18483		0		18469		add_node		0.0		10000000.0		0.0		10000000.0		880		880		8		8		
880		18486		1		18478		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
880		18497		1		18430		add_node		10000000.0		0.0		10000000.0		0.0		880		880		8		8		
880		18476		1		18446		survived		0.0		10000000.0		0.0		10000000.0		880		879		8		8		
880		18478		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
880		18496		2		18440		add_node		10000000.0		0.0		10000000.0		0.0		880		880		8		8		
880		18473		2		18449		survived		0.0		10000000.0		0.0		10000000.0		880		879		8		8		
880		18488		3		18457		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
880		18493		3		18462		add_node		10000000.0		0.0		10000000.0		0.0		880		880		8		8		
880		18462		3		18448		survived		0.0		10000000.0		0.0		10000000.0		880		879		8		8		
880		18482		4		18470		mutate_weight(-0.361192817897)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
880		18492		4		18468		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		880		880		8		8		
880		18440		4		18432		survived		0.0		10000000.0		0.0		10000000.0		880		878		8		8		
880		18470		5		18457		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
880		18491		5		18475		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		880		880		8		8		
880		18430		5		18412		survived		0.0		10000000.0		0.0		10000000.0		880		877		8		8		
880		18457		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
880		18490		6		18473		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		880		880		8		8		
880		18421		6		18405		survived		0.0		10000000.0		0.0		10000000.0		880		877		8		8		
880		18495		7		18443		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
880		18489		7		18421		mutate_weight(-0.225873762827)		10000000.0		0.0		10000000.0		0.0		880		880		8		8		
880		18487		8		18459		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
880		18484		8		18467		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		880		880		8		8		
880		18485		9		18463		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
880		18480		9		18476		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		880		880		8		8		
880		18481		10		18436		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
880		18479		10		18472		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		880		880		8		8		
880		18463		11		18436		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
880		18475		11		18377		survived		10000000.0		0.0		10000000.0		0.0		880		879		8		8		
880		18459		12		18443		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
880		18474		12		18445		survived		10000000.0		10000000.0		10000000.0		10000000.0		880		879		8		8		
880		18443		13		18436		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
880		18472		13		18378		survived		10000000.0		0.0		10000000.0		0.0		880		879		8		8		
880		18436		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
880		18469		14		18430		survived		10000000.0		0.0		10000000.0		0.0		880		879		8		8		
880		18494		15		7753		mutate_weight(-0.638275528233)		10000000.0		0.0		10000000.0		0.0		514		514		10000000.0		10000000.0		
880		18468		15		18452		survived		10000000.0		10000000.0		10000000.0		10000000.0		880		879		8		8		
880		18467		16		18411		survived		10000000.0		0.0		10000000.0		0.0		880		879		8		8		
