gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
505		10624		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
505		10623		0		10419		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		505		505		8		8		
505		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		139		3		10000000.0		10000000.0		
505		10612		0		10596		mutate_weight(0.73867743956)		0.0		10000000.0		0.0		10000000.0		505		505		8		8		
505		10615		1		10603		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
505		10621		1		10602		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		505		505		8		8		
505		10563		1		10560		survived		0.0		10000000.0		0.0		10000000.0		505		503		8		8		
505		10603		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
505		10619		2		10594		add_link		10000000.0		10000000.0		10000000.0		10000000.0		505		505		8		8		
505		10514		2		10490		survived		0.0		10000000.0		0.0		10000000.0		505		500		8		8		
505		10622		3		10601		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
505		10618		3		10463		mutate_weight(-0.43238185754)		10000000.0		0.0		10000000.0		0.0		505		505		8		8		
505		10497		3		10470		survived		0.0		10000000.0		0.0		10000000.0		505		499		8		8		
505		10620		4		10582		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
505		10617		4		10600		add_node		10000000.0		10000000.0		10000000.0		10000000.0		505		505		8		8		
505		10463		4		10455		survived		0.0		10000000.0		0.0		10000000.0		505		498		8		8		
505		10601		5		10582		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
505		10616		5		10408		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		505		505		8		8		
505		10419		5		10410		survived		0.0		10000000.0		0.0		10000000.0		505		496		8		8		
505		10582		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
505		10613		6		10591		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		505		505		8		8		
505		10408		6		10386		survived		0.0		10000000.0		0.0		10000000.0		505		495		8		8		
505		10614		7		10561		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
505		10610		7		10497		mutate_weight(-0.509889530592)		10000000.0		0.0		10000000.0		0.0		505		505		8		8		
505		10609		8		10592		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
505		10607		8		10563		remove_link		10000000.0		0.0		10000000.0		0.0		505		505		8		8		
505		10608		9		10572		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
505		10606		9		10514		add_node		10000000.0		0.0		10000000.0		0.0		505		505		8		8		
505		10605		10		10599		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
505		10604		10		10597		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		505		505		8		8		
505		10599		11		10561		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
505		10602		11		10576		survived		10000000.0		10000000.0		10000000.0		10000000.0		505		504		8		8		
505		10592		12		10572		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
505		10600		12		10408		survived		10000000.0		0.0		10000000.0		0.0		505		504		8		8		
505		10572		13		10561		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
505		10597		13		10419		survived		10000000.0		0.0		10000000.0		0.0		505		504		8		8		
505		10561		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
505		10596		14		10563		survived		10000000.0		0.0		10000000.0		0.0		505		504		8		8		
505		10611		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		139		139		10000000.0		10000000.0		
505		10594		15		10579		survived		10000000.0		10000000.0		10000000.0		10000000.0		505		504		8		8		
505		10591		16		10463		survived		10000000.0		0.0		10000000.0		0.0		505		504		8		8		
