gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
883		18562		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
883		18561		0		18536		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		883		883		8		8		
883		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		517		3		10000000.0		10000000.0		
883		18560		0		18537		remove_link		0.0		10000000.0		0.0		10000000.0		883		883		8		8		
883		18554		1		18541		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
883		18558		1		18532		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		883		883		8		8		
883		18512		1		18497		survived		0.0		10000000.0		0.0		10000000.0		883		881		8		8		
883		18541		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
883		18557		2		18483		mutate_weight(0.242589215064)		10000000.0		0.0		10000000.0		0.0		883		883		8		8		
883		18509		2		18496		survived		0.0		10000000.0		0.0		10000000.0		883		881		8		8		
883		18547		3		18538		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
883		18556		3		18533		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		883		883		8		8		
883		18483		3		18469		survived		0.0		10000000.0		0.0		10000000.0		883		880		8		8		
883		18544		4		18520		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
883		18553		4		18534		add_node		10000000.0		10000000.0		10000000.0		10000000.0		883		883		8		8		
883		18476		4		18446		survived		0.0		10000000.0		0.0		10000000.0		883		879		8		8		
883		18538		5		18520		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
883		18552		5		18512		mutate_weight(-0.249774751992)		10000000.0		0.0		10000000.0		0.0		883		883		8		8		
883		18473		5		18449		survived		0.0		10000000.0		0.0		10000000.0		883		879		8		8		
883		18520		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
883		18551		6		18509		add_link		10000000.0		0.0		10000000.0		0.0		883		883		8		8		
883		18462		6		18448		survived		0.0		10000000.0		0.0		10000000.0		883		879		8		8		
883		18559		7		18499		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
883		18550		7		18473		mutate_weight(-0.265075407676)		10000000.0		0.0		10000000.0		0.0		883		883		8		8		
883		18555		8		18511		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
883		18546		8		18476		remove_link		10000000.0		0.0		10000000.0		0.0		883		883		8		8		
883		18549		9		18531		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
883		18545		9		18462		add_node		10000000.0		0.0		10000000.0		0.0		883		883		8		8		
883		18548		10		18539		mutate_weight(-0.93284618607)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
883		18542		10		18540		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		883		883		8		8		
883		18539		11		18511		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
883		18540		11		18462		survived		10000000.0		0.0		10000000.0		0.0		883		882		8		8		
883		18531		12		18499		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
883		18537		12		18518		survived		10000000.0		10000000.0		10000000.0		10000000.0		883		882		8		8		
883		18511		13		18499		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
883		18536		13		18514		survived		10000000.0		10000000.0		10000000.0		10000000.0		883		882		8		8		
883		18499		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
883		18534		14		18473		survived		10000000.0		0.0		10000000.0		0.0		883		882		8		8		
883		18543		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		517		517		10000000.0		10000000.0		
883		18533		15		18515		survived		10000000.0		10000000.0		10000000.0		10000000.0		883		882		8		8		
883		18532		16		18476		survived		10000000.0		0.0		10000000.0		0.0		883		882		8		8		
