gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
927		19486		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
927		19484		0		19412		add_node		10000000.0		0.0		10000000.0		0.0		927		927		8		8		
927		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		561		3		10000000.0		10000000.0		
927		19483		0		19458		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		927		927		8		8		
927		19468		1		19465		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
927		19482		1		19455		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		927		927		8		8		
927		19431		1		19422		survived		0.0		10000000.0		0.0		10000000.0		927		925		8		8		
927		19465		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
927		19481		2		19353		remove_link		10000000.0		0.0		10000000.0		0.0		927		927		8		8		
927		19412		2		19396		survived		0.0		10000000.0		0.0		10000000.0		927		924		8		8		
927		19479		3		19453		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
927		19480		3		19431		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		927		927		8		8		
927		19401		3		19379		survived		0.0		10000000.0		0.0		10000000.0		927		923		8		8		
927		19467		4		19444		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
927		19478		4		19456		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		927		927		8		8		
927		19353		4		19329		survived		0.0		10000000.0		0.0		10000000.0		927		921		8		8		
927		19453		5		19444		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
927		19477		5		19328		mutate_weight(0.906590912121)		10000000.0		0.0		10000000.0		0.0		927		927		8		8		
927		19328		5		19311		survived		0.0		10000000.0		0.0		10000000.0		927		920		8		8		
927		19444		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
927		19476		6		19459		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		927		927		8		8		
927		19322		6		19312		survived		0.0		10000000.0		0.0		10000000.0		927		920		8		8		
927		19485		7		19423		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
927		19471		7		19322		mutate_weight(-0.671925965523)		10000000.0		0.0		10000000.0		0.0		927		927		8		8		
927		19475		8		19439		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
927		19470		8		19401		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		927		927		8		8		
927		19473		9		19461		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
927		19469		9		19454		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		927		927		8		8		
927		19472		10		19462		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
927		19466		10		19460		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		927		927		8		8		
927		19462		11		19423		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
927		19460		11		19441		survived		10000000.0		10000000.0		10000000.0		10000000.0		927		926		8		8		
927		19461		12		19439		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
927		19459		12		19353		survived		10000000.0		0.0		10000000.0		0.0		927		926		8		8		
927		19439		13		19423		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
927		19458		13		19401		survived		10000000.0		0.0		10000000.0		0.0		927		926		8		8		
927		19423		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
927		19456		14		19431		survived		10000000.0		0.0		10000000.0		0.0		927		926		8		8		
927		19474		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		561		561		10000000.0		10000000.0		
927		19455		15		19434		survived		10000000.0		10000000.0		10000000.0		10000000.0		927		926		8		8		
927		19454		16		19436		survived		10000000.0		10000000.0		10000000.0		10000000.0		927		926		8		8		
