gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
144		3043		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
144		3042		0		2709		remove_link		10000000.0		0.0		10000000.0		0.0		144		144		8		8		
144		3035		0		3017		remove_node		0.0		10000000.0		0.0		10000000.0		144		144		8		8		
144		3034		1		3022		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
144		3041		1		3018		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		144		144		8		8		
144		2989		1		2979		survived		0.0		10000000.0		0.0		10000000.0		144		142		8		8		
144		3022		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
144		3038		2		2956		add_node		10000000.0		0.0		10000000.0		0.0		144		144		8		8		
144		2987		2		2977		survived		0.0		10000000.0		0.0		10000000.0		144		142		8		8		
144		3032		3		3021		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
144		3037		3		3013		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		144		144		8		8		
144		2982		3		2973		survived		0.0		10000000.0		0.0		10000000.0		144		142		8		8		
144		3029		4		3001		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
144		3033		4		2987		remove_node		10000000.0		0.0		10000000.0		0.0		144		144		8		8		
144		2956		4		2934		survived		0.0		10000000.0		0.0		10000000.0		144		140		8		8		
144		3021		5		3001		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
144		3031		5		3019		add_link		10000000.0		10000000.0		10000000.0		10000000.0		144		144		8		8		
144		2709		5		2695		survived		0.0		10000000.0		0.0		10000000.0		144		129		8		8		
144		3001		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
144		3028		6		2989		add_node		10000000.0		0.0		10000000.0		0.0		144		144		8		8		
144		2704		6		2683		survived		0.0		10000000.0		0.0		10000000.0		144		128		8		8		
144		3040		7		3000		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
144		3027		7		3014		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		144		144		8		8		
144		3039		8		3003		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
144		3026		8		2982		mutate_weight(0.80312645801)		10000000.0		0.0		10000000.0		0.0		144		144		8		8		
144		3036		9		3008		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
144		3025		9		2704		remove_node		10000000.0		0.0		10000000.0		0.0		144		144		8		8		
144		3030		10		2980		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
144		3024		10		3016		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		144		144		8		8		
144		3008		11		3000		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
144		3023		11		3020		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		144		144		8		8		
144		3003		12		2980		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
144		3020		12		2987		survived		10000000.0		0.0		10000000.0		0.0		144		143		8		8		
144		3000		13		2980		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
144		3019		13		2986		survived		10000000.0		10000000.0		10000000.0		10000000.0		144		143		8		8		
144		2980		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
144		3018		14		2999		survived		10000000.0		10000000.0		10000000.0		10000000.0		144		143		8		8		
144		3017		15		2994		survived		10000000.0		10000000.0		10000000.0		10000000.0		144		143		8		8		
144		3016		16		2993		survived		10000000.0		10000000.0		10000000.0		10000000.0		144		143		8		8		
144		3014		17		2988		survived		10000000.0		10000000.0		10000000.0		10000000.0		144		143		8		8		
144		3013		18		2990		survived		10000000.0		10000000.0		10000000.0		10000000.0		144		143		8		8		
