gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
147		3106		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
147		3105		0		2989		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		147		147		8		8		
147		3052		0		3028		survived		0.0		10000000.0		0.0		10000000.0		147		145		8		8		
147		3093		1		3085		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
147		3104		1		3035		remove_node		10000000.0		0.0		10000000.0		0.0		147		147		8		8		
147		3035		1		3017		survived		0.0		10000000.0		0.0		10000000.0		147		144		8		8		
147		3085		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
147		3102		2		2956		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		147		147		8		8		
147		2989		2		2979		survived		0.0		10000000.0		0.0		10000000.0		147		142		8		8		
147		3100		3		3076		mutate_weight(-0.383077076209)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
147		3101		3		3075		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		147		147		8		8		
147		2987		3		2977		survived		0.0		10000000.0		0.0		10000000.0		147		142		8		8		
147		3098		4		3064		mutate_weight(-0.890727285308)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
147		3096		4		3077		mutate_weight(0.486071000722)		10000000.0		10000000.0		10000000.0		10000000.0		147		147		8		8		
147		2982		4		2973		survived		0.0		10000000.0		0.0		10000000.0		147		142		8		8		
147		3076		5		3064		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
147		3094		5		3084		add_link		10000000.0		10000000.0		10000000.0		10000000.0		147		147		8		8		
147		2956		5		2934		survived		0.0		10000000.0		0.0		10000000.0		147		140		8		8		
147		3064		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
147		3092		6		3073		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		147		147		8		8		
147		3103		7		3074		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
147		3091		7		2982		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		147		147		8		8		
147		3099		8		3043		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
147		3090		8		3078		add_node		10000000.0		10000000.0		10000000.0		10000000.0		147		147		8		8		
147		3097		9		3054		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
147		3089		9		2987		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		147		147		8		8		
147		3095		10		3065		mutate_weight(0.764963808602)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
147		3088		10		3052		remove_link		10000000.0		0.0		10000000.0		0.0		147		147		8		8		
147		3074		11		3054		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
147		3087		11		3080		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		147		147		8		8		
147		3065		12		3043		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
147		3086		12		3083		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		147		147		8		8		
147		3054		13		3043		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
147		3084		13		2982		survived		10000000.0		0.0		10000000.0		0.0		147		146		8		8		
147		3043		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
147		3083		14		3059		survived		10000000.0		10000000.0		10000000.0		10000000.0		147		146		8		8		
147		3080		15		3060		survived		10000000.0		10000000.0		10000000.0		10000000.0		147		146		8		8		
147		3078		16		3052		survived		10000000.0		0.0		10000000.0		0.0		147		146		8		8		
147		3077		17		2989		survived		10000000.0		0.0		10000000.0		0.0		147		146		8		8		
147		3075		18		2987		survived		10000000.0		0.0		10000000.0		0.0		147		146		8		8		
147		3073		19		3057		survived		10000000.0		10000000.0		10000000.0		10000000.0		147		146		8		8		
