gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
908		19087		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
908		19085		0		19065		mutate_weight(-0.396391179855)		10000000.0		10000000.0		10000000.0		10000000.0		908		908		8		8		
908		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		542		3		10000000.0		10000000.0		
908		19076		0		19062		add_node		0.0		10000000.0		0.0		10000000.0		908		908		8		8		
908		19077		1		19066		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
908		19083		1		18942		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		908		908		8		8		
908		19072		1		19060		mutate_function(sin-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		908		908		8		8		
908		19066		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
908		19082		2		18965		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		908		908		8		8		
908		18991		2		18981		survived		0.0		10000000.0		0.0		10000000.0		908		904		8		8		
908		19079		3		19045		mutate_weight(0.368918103925)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
908		19078		3		18991		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		908		908		8		8		
908		18965		3		18959		survived		0.0		10000000.0		0.0		10000000.0		908		903		8		8		
908		19074		4		19056		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
908		19073		4		19058		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		908		908		8		8		
908		18942		4		18938		survived		0.0		10000000.0		0.0		10000000.0		908		902		8		8		
908		19056		5		19045		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
908		19071		5		18933		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		908		908		8		8		
908		18933		5		18915		survived		0.0		10000000.0		0.0		10000000.0		908		901		8		8		
908		19045		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
908		19070		6		19064		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		908		908		8		8		
908		18878		6		18873		survived		0.0		10000000.0		0.0		10000000.0		908		899		8		8		
908		19086		7		19024		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
908		19069		7		19057		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		908		908		8		8		
908		18869		7		18847		survived		0.0		10000000.0		0.0		10000000.0		908		898		8		8		
908		19084		8		19041		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
908		19068		8		18869		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		908		908		8		8		
908		19081		9		19052		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
908		19067		9		18878		add_node		10000000.0		0.0		10000000.0		0.0		908		908		8		8		
908		19075		10		19059		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
908		19065		10		18965		survived		10000000.0		0.0		10000000.0		0.0		908		907		8		8		
908		19059		11		19024		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
908		19064		11		18942		survived		10000000.0		0.0		10000000.0		0.0		908		907		8		8		
908		19052		12		19041		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
908		19062		12		18869		survived		10000000.0		0.0		10000000.0		0.0		908		907		8		8		
908		19041		13		19024		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
908		19060		13		18991		survived		10000000.0		0.0		10000000.0		0.0		908		907		8		8		
908		19024		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
908		19058		14		19044		survived		10000000.0		10000000.0		10000000.0		10000000.0		908		907		8		8		
908		19080		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		542		542		10000000.0		10000000.0		
908		19057		15		19038		survived		10000000.0		10000000.0		10000000.0		10000000.0		908		907		8		8		
