gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
769		16168		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
769		16166		0		16142		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		769		769		8		8		
769		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		403		3		10000000.0		10000000.0		
769		16156		0		16146		add_node		0.0		10000000.0		0.0		10000000.0		769		769		8		8		
769		16159		1		16147		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
769		16165		1		16058		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		769		769		8		8		
769		16154		1		16143		mutate_function(absolute-to-neg_square)		0.0		10000000.0		0.0		10000000.0		769		769		8		8		
769		16147		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
769		16163		2		16054		remove_node		10000000.0		0.0		10000000.0		0.0		769		769		8		8		
769		16085		2		16077		survived		0.0		10000000.0		0.0		10000000.0		769		766		8		8		
769		16164		3		16126		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
769		16162		3		16141		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		769		769		8		8		
769		16073		3		16056		survived		0.0		10000000.0		0.0		10000000.0		769		765		8		8		
769		16150		4		16137		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
769		16157		4		16144		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		769		769		8		8		
769		16058		4		16033		survived		0.0		10000000.0		0.0		10000000.0		769		764		8		8		
769		16137		5		16126		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
769		16155		5		16073		add_link		10000000.0		0.0		10000000.0		0.0		769		769		8		8		
769		16054		5		16039		survived		0.0		10000000.0		0.0		10000000.0		769		764		8		8		
769		16126		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
769		16153		6		16009		remove_node		10000000.0		0.0		10000000.0		0.0		769		769		8		8		
769		16040		6		16010		survived		0.0		10000000.0		0.0		10000000.0		769		763		8		8		
769		16161		7		16130		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
769		16152		7		16040		remove_node		10000000.0		0.0		10000000.0		0.0		769		769		8		8		
769		16009		7		15991		survived		0.0		10000000.0		0.0		10000000.0		769		762		8		8		
769		16160		8		16112		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
769		16151		8		16085		remove_link		10000000.0		0.0		10000000.0		0.0		769		769		8		8		
769		16158		9		16105		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
769		16148		9		16145		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		769		769		8		8		
769		16149		10		16127		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
769		16146		10		16054		survived		10000000.0		0.0		10000000.0		0.0		769		768		8		8		
769		16130		11		16112		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
769		16145		11		16009		survived		10000000.0		0.0		10000000.0		0.0		769		768		8		8		
769		16127		12		16105		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
769		16144		12		16116		survived		10000000.0		10000000.0		10000000.0		10000000.0		769		768		8		8		
769		16112		13		16105		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
769		16143		13		16123		survived		10000000.0		10000000.0		10000000.0		10000000.0		769		768		8		8		
769		16105		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
769		16142		14		16120		survived		10000000.0		10000000.0		10000000.0		10000000.0		769		768		8		8		
769		16167		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		403		403		10000000.0		10000000.0		
769		16141		15		16085		survived		10000000.0		0.0		10000000.0		0.0		769		768		8		8		
