gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
255		5374		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
255		5373		0		5244		add_node		10000000.0		0.0		10000000.0		0.0		255		255		8		8		
255		5344		0		5324		survived		0.0		10000000.0		0.0		10000000.0		255		254		8		8		
255		5363		1		5353		mutate_weight(-0.584900802045)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
255		5372		1		5350		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		255		255		8		8		
255		5323		1		5306		survived		0.0		10000000.0		0.0		10000000.0		255		253		8		8		
255		5353		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
255		5371		2		5323		remove_link		10000000.0		0.0		10000000.0		0.0		255		255		8		8		
255		5305		2		5282		survived		0.0		10000000.0		0.0		10000000.0		255		252		8		8		
255		5359		3		5351		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
255		5370		3		5305		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		255		255		8		8		
255		5244		3		5224		survived		0.0		10000000.0		0.0		10000000.0		255		249		8		8		
255		5355		4		5332		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
255		5369		4		5346		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		255		255		8		8		
255		5233		4		5225		survived		0.0		10000000.0		0.0		10000000.0		255		249		8		8		
255		5351		5		5332		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
255		5368		5		5344		remove_node		10000000.0		0.0		10000000.0		0.0		255		255		8		8		
255		5192		5		5177		survived		0.0		10000000.0		0.0		10000000.0		255		247		8		8		
255		5332		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
255		5367		6		5192		remove_node		10000000.0		0.0		10000000.0		0.0		255		255		8		8		
255		5366		7		5326		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
255		5364		7		5347		add_link		10000000.0		10000000.0		10000000.0		10000000.0		255		255		8		8		
255		5365		8		5311		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
255		5362		8		5349		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		255		255		8		8		
255		5357		9		5341		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
255		5361		9		5342		add_node		10000000.0		10000000.0		10000000.0		10000000.0		255		255		8		8		
255		5356		10		5345		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
255		5360		10		5340		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		255		255		8		8		
255		5345		11		5311		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
255		5358		11		5233		add_node		10000000.0		0.0		10000000.0		0.0		255		255		8		8		
255		5341		12		5326		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
255		5354		12		5352		mutate_weight(0.260796521146)		10000000.0		10000000.0		10000000.0		10000000.0		255		255		8		8		
255		5326		13		5311		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
255		5352		13		5244		survived		10000000.0		0.0		10000000.0		0.0		255		254		8		8		
255		5311		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
255		5350		14		5328		survived		10000000.0		10000000.0		10000000.0		10000000.0		255		254		8		8		
255		5349		15		5305		survived		10000000.0		0.0		10000000.0		0.0		255		254		8		8		
255		5347		16		5233		survived		10000000.0		0.0		10000000.0		0.0		255		254		8		8		
255		5346		17		5329		survived		10000000.0		10000000.0		10000000.0		10000000.0		255		254		8		8		
255		5342		18		5119		survived		10000000.0		0.0		10000000.0		0.0		255		254		8		8		
255		5340		19		5331		survived		10000000.0		10000000.0		10000000.0		10000000.0		255		254		8		8		
