gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
207		4366		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
207		4365		0		4338		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		207		207		8		8		
207		4305		0		4290		survived		0.0		10000000.0		0.0		10000000.0		207		205		8		8		
207		4346		1		4345		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
207		4364		1		4305		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		207		207		8		8		
207		4288		1		4278		survived		0.0		10000000.0		0.0		10000000.0		207		204		8		8		
207		4345		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
207		4360		2		4344		add_link		10000000.0		10000000.0		10000000.0		10000000.0		207		207		8		8		
207		4231		2		4210		survived		0.0		10000000.0		0.0		10000000.0		207		201		8		8		
207		4358		3		4324		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
207		4359		3		4340		add_node		10000000.0		10000000.0		10000000.0		10000000.0		207		207		8		8		
207		4229		3		4212		survived		0.0		10000000.0		0.0		10000000.0		207		201		8		8		
207		4351		4		4339		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
207		4357		4		4231		remove_link		10000000.0		0.0		10000000.0		0.0		207		207		8		8		
207		4202		4		4188		survived		0.0		10000000.0		0.0		10000000.0		207		200		8		8		
207		4339		5		4324		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
207		4355		5		4342		add_node		10000000.0		10000000.0		10000000.0		10000000.0		207		207		8		8		
207		4193		5		4170		survived		0.0		10000000.0		0.0		10000000.0		207		199		8		8		
207		4324		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
207		4354		6		4229		mutate_weight(0.401275583511)		10000000.0		0.0		10000000.0		0.0		207		207		8		8		
207		4363		7		4334		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
207		4353		7		4335		add_link		10000000.0		10000000.0		10000000.0		10000000.0		207		207		8		8		
207		4362		8		4303		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
207		4352		8		4193		add_node		10000000.0		0.0		10000000.0		0.0		207		207		8		8		
207		4361		9		4306		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
207		4350		9		4288		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		207		207		8		8		
207		4356		10		4336		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
207		4349		10		4337		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		207		207		8		8		
207		4336		11		4303		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
207		4348		11		4202		mutate_weight(0.336913996356)		10000000.0		0.0		10000000.0		0.0		207		207		8		8		
207		4334		12		4306		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
207		4347		12		4332		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		207		207		8		8		
207		4306		13		4303		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
207		4344		13		4229		survived		10000000.0		0.0		10000000.0		0.0		207		206		8		8		
207		4303		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
207		4342		14		4231		survived		10000000.0		0.0		10000000.0		0.0		207		206		8		8		
207		4340		15		4317		survived		10000000.0		10000000.0		10000000.0		10000000.0		207		206		8		8		
207		4338		16		4305		survived		10000000.0		0.0		10000000.0		0.0		207		206		8		8		
207		4337		17		4323		survived		10000000.0		10000000.0		10000000.0		10000000.0		207		206		8		8		
207		4335		18		4288		survived		10000000.0		0.0		10000000.0		0.0		207		206		8		8		
207		4332		19		4315		survived		10000000.0		10000000.0		10000000.0		10000000.0		207		206		8		8		
