gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
202		4261		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
202		4259		0		4233		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		202		202		8		8		
202		4231		0		4210		survived		0.0		10000000.0		0.0		10000000.0		202		201		8		8		
202		4248		1		4240		mutate_weight(0.27164052431)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
202		4258		1		4232		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		202		202		8		8		
202		4229		1		4212		survived		0.0		10000000.0		0.0		10000000.0		202		201		8		8		
202		4240		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
202		4257		2		4239		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		202		202		8		8		
202		4202		2		4188		survived		0.0		10000000.0		0.0		10000000.0		202		200		8		8		
202		4255		3		4219		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
202		4256		3		4176		remove_node		10000000.0		0.0		10000000.0		0.0		202		202		8		8		
202		4193		3		4170		survived		0.0		10000000.0		0.0		10000000.0		202		199		8		8		
202		4251		4		4222		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
202		4254		4		4234		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		202		202		8		8		
202		4176		4		4151		survived		0.0		10000000.0		0.0		10000000.0		202		198		8		8		
202		4222		5		4219		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
202		4252		5		4237		mutate_weight(-0.330539625644)		10000000.0		10000000.0		10000000.0		10000000.0		202		202		8		8		
202		4152		5		4125		survived		0.0		10000000.0		0.0		10000000.0		202		197		8		8		
202		4219		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
202		4250		6		4231		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		202		202		8		8		
202		4260		7		4198		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
202		4249		7		4236		add_link		10000000.0		10000000.0		10000000.0		10000000.0		202		202		8		8		
202		4253		8		4226		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
202		4247		8		4193		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		202		202		8		8		
202		4246		9		4201		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
202		4245		9		4229		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		202		202		8		8		
202		4244		10		4223		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
202		4243		10		4152		mutate_weight(-0.28702940009)		10000000.0		0.0		10000000.0		0.0		202		202		8		8		
202		4226		11		4198		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
202		4242		11		4202		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		202		202		8		8		
202		4223		12		4201		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
202		4241		12		4238		mutate_weight(-0.468317415229)		10000000.0		10000000.0		10000000.0		10000000.0		202		202		8		8		
202		4201		13		4198		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
202		4239		13		4176		survived		10000000.0		0.0		10000000.0		0.0		202		201		8		8		
202		4198		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
202		4238		14		3931		survived		10000000.0		0.0		10000000.0		0.0		202		201		8		8		
202		4237		15		4216		survived		10000000.0		10000000.0		10000000.0		10000000.0		202		201		8		8		
202		4236		16		4211		survived		10000000.0		10000000.0		10000000.0		10000000.0		202		201		8		8		
202		4234		17		4217		survived		10000000.0		10000000.0		10000000.0		10000000.0		202		201		8		8		
202		4233		18		4218		survived		10000000.0		10000000.0		10000000.0		10000000.0		202		201		8		8		
202		4232		19		4202		survived		10000000.0		0.0		10000000.0		0.0		202		201		8		8		
