gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
988		20767		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
988		20766		0		20713		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		988		988		8		8		
988		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		622		3		10000000.0		10000000.0		
988		20730		0		20718		survived		0.0		10000000.0		0.0		10000000.0		988		987		8		8		
988		20765		1		20746		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
988		20763		1		20577		remove_link		10000000.0		0.0		10000000.0		0.0		988		988		8		8		
988		20713		1		20702		survived		0.0		10000000.0		0.0		10000000.0		988		986		8		8		
988		20746		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
988		20761		2		20598		add_node		10000000.0		0.0		10000000.0		0.0		988		988		8		8		
988		20602		2		20595		survived		0.0		10000000.0		0.0		10000000.0		988		981		8		8		
988		20764		3		20734		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
988		20758		3		20742		mutate_weight(0.50399039765)		10000000.0		10000000.0		10000000.0		10000000.0		988		988		8		8		
988		20598		3		20576		survived		0.0		10000000.0		0.0		10000000.0		988		980		8		8		
988		20748		4		20725		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
988		20757		4		20732		mutate_weight(-0.339778201124)		10000000.0		10000000.0		10000000.0		10000000.0		988		988		8		8		
988		20577		4		20541		survived		0.0		10000000.0		0.0		10000000.0		988		979		8		8		
988		20734		5		20725		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
988		20756		5		20730		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		988		988		8		8		
988		20564		5		20552		survived		0.0		10000000.0		0.0		10000000.0		988		979		8		8		
988		20725		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
988		20755		6		20741		mutate_weight(-0.417662975252)		10000000.0		10000000.0		10000000.0		10000000.0		988		988		8		8		
988		20762		7		20704		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
988		20754		7		20743		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		988		988		8		8		
988		20759		8		20735		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
988		20753		8		20602		add_node		10000000.0		0.0		10000000.0		0.0		988		988		8		8		
988		20752		9		20733		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
988		20751		9		20739		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		988		988		8		8		
988		20749		10		20715		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
988		20750		10		20564		remove_link		10000000.0		0.0		10000000.0		0.0		988		988		8		8		
988		20735		11		20704		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
988		20747		11		20737		add_node		10000000.0		10000000.0		10000000.0		10000000.0		988		988		8		8		
988		20733		12		20715		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
988		20743		12		20553		survived		10000000.0		0.0		10000000.0		0.0		988		987		8		8		
988		20715		13		20704		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
988		20742		13		20598		survived		10000000.0		0.0		10000000.0		0.0		988		987		8		8		
988		20704		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
988		20741		14		20713		survived		10000000.0		0.0		10000000.0		0.0		988		987		8		8		
988		20760		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		622		622		10000000.0		10000000.0		
988		20739		15		20720		survived		10000000.0		10000000.0		10000000.0		10000000.0		988		987		8		8		
988		20737		16		20564		survived		10000000.0		0.0		10000000.0		0.0		988		987		8		8		
988		20732		17		20717		survived		10000000.0		10000000.0		10000000.0		10000000.0		988		987		8		8		
