gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
701		14740		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
701		14739		0		14691		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		701		701		8		8		
701		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		335		3		10000000.0		10000000.0		
701		14700		0		14689		survived		0.0		10000000.0		0.0		10000000.0		701		700		8		8		
701		14731		1		14719		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
701		14738		1		14657		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		701		701		8		8		
701		14691		1		14670		survived		0.0		10000000.0		0.0		10000000.0		701		699		8		8		
701		14719		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
701		14737		2		14710		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		701		701		8		8		
701		14657		2		14649		survived		0.0		10000000.0		0.0		10000000.0		701		698		8		8		
701		14732		3		14698		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
701		14736		3		14717		add_node		10000000.0		10000000.0		10000000.0		10000000.0		701		701		8		8		
701		14640		3		14626		survived		0.0		10000000.0		0.0		10000000.0		701		697		8		8		
701		14722		4		14705		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
701		14735		4		14638		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		701		701		8		8		
701		14638		4		14631		survived		0.0		10000000.0		0.0		10000000.0		701		697		8		8		
701		14705		5		14698		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
701		14734		5		14640		add_node		10000000.0		0.0		10000000.0		0.0		701		701		8		8		
701		14633		5		14604		survived		0.0		10000000.0		0.0		10000000.0		701		696		8		8		
701		14698		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
701		14733		6		14716		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		701		701		8		8		
701		14728		7		14707		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
701		14730		7		14718		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		701		701		8		8		
701		14726		8		14677		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
701		14727		8		14713		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		701		701		8		8		
701		14724		9		14686		mutate_weight(-1.50442770768)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
701		14725		9		14633		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		701		701		8		8		
701		14721		10		14712		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
701		14723		10		14700		mutate_weight(-0.527625112109)		10000000.0		0.0		10000000.0		0.0		701		701		8		8		
701		14712		11		14677		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
701		14720		11		14714		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		701		701		8		8		
701		14707		12		14686		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
701		14718		12		14603		survived		10000000.0		0.0		10000000.0		0.0		701		700		8		8		
701		14686		13		14677		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
701		14717		13		14694		survived		10000000.0		10000000.0		10000000.0		10000000.0		701		700		8		8		
701		14677		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
701		14716		14		14693		survived		10000000.0		10000000.0		10000000.0		10000000.0		701		700		8		8		
701		14729		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		335		335		10000000.0		10000000.0		
701		14714		15		14640		survived		10000000.0		0.0		10000000.0		0.0		701		700		8		8		
701		14713		16		14633		survived		10000000.0		0.0		10000000.0		0.0		701		700		8		8		
701		14710		17		14691		survived		10000000.0		0.0		10000000.0		0.0		701		700		8		8		
