gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
785		16504		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
785		16499		0		16478		add_link		10000000.0		10000000.0		10000000.0		10000000.0		785		785		8		8		
785		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		419		3		10000000.0		10000000.0		
785		16492		0		16479		add_node		0.0		10000000.0		0.0		10000000.0		785		785		8		8		
785		16494		1		16483		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
785		16498		1		16481		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		785		785		8		8		
785		16470		1		16459		survived		0.0		10000000.0		0.0		10000000.0		785		784		8		8		
785		16483		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
785		16497		2		16480		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		785		785		8		8		
785		16369		2		16350		survived		0.0		10000000.0		0.0		10000000.0		785		779		8		8		
785		16503		3		16473		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
785		16496		3		16472		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		785		785		8		8		
785		16352		3		16330		survived		0.0		10000000.0		0.0		10000000.0		785		778		8		8		
785		16490		4		16462		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
785		16495		4		16318		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		785		785		8		8		
785		16348		4		16326		survived		0.0		10000000.0		0.0		10000000.0		785		778		8		8		
785		16473		5		16462		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
785		16493		5		16345		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		785		785		8		8		
785		16345		5		16333		survived		0.0		10000000.0		0.0		10000000.0		785		778		8		8		
785		16462		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
785		16489		6		16471		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		785		785		8		8		
785		16318		6		16311		survived		0.0		10000000.0		0.0		10000000.0		785		777		8		8		
785		16502		7		16456		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
785		16488		7		16369		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		785		785		8		8		
785		16501		8		16441		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
785		16487		8		16470		remove_link		10000000.0		0.0		10000000.0		0.0		785		785		8		8		
785		16500		9		16477		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
785		16486		9		16348		remove_node		10000000.0		0.0		10000000.0		0.0		785		785		8		8		
785		16491		10		16476		mutate_weight(-0.34058328993)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
785		16484		10		16352		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		785		785		8		8		
785		16477		11		16441		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
785		16481		11		16308		survived		10000000.0		0.0		10000000.0		0.0		785		784		8		8		
785		16476		12		16456		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
785		16480		12		16318		survived		10000000.0		0.0		10000000.0		0.0		785		784		8		8		
785		16456		13		16441		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
785		16479		13		16457		survived		10000000.0		10000000.0		10000000.0		10000000.0		785		784		8		8		
785		16441		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
785		16478		14		16352		survived		10000000.0		0.0		10000000.0		0.0		785		784		8		8		
785		16485		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		419		419		10000000.0		10000000.0		
785		16472		15		16455		survived		10000000.0		10000000.0		10000000.0		10000000.0		785		784		8		8		
785		16471		16		16348		survived		10000000.0		0.0		10000000.0		0.0		785		784		8		8		
