gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
678		14257		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
678		14256		0		14128		remove_link		10000000.0		0.0		10000000.0		0.0		678		678		8		8		
678		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		312		3		10000000.0		10000000.0		
678		14242		0		14232		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		678		678		8		8		
678		14255		1		14236		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
678		14253		1		14231		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		678		678		8		8		
678		14239		1		14225		remove_link		0.0		10000000.0		0.0		10000000.0		678		678		8		8		
678		14236		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
678		14251		2		14228		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		678		678		8		8		
678		14226		2		14211		survived		0.0		10000000.0		0.0		10000000.0		678		677		8		8		
678		14252		3		14233		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
678		14250		3		14178		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		678		678		8		8		
678		14178		3		14170		survived		0.0		10000000.0		0.0		10000000.0		678		675		8		8		
678		14240		4		14215		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
678		14248		4		14151		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		678		678		8		8		
678		14151		4		14129		survived		0.0		10000000.0		0.0		10000000.0		678		673		8		8		
678		14233		5		14215		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
678		14246		5		14090		remove_link		10000000.0		0.0		10000000.0		0.0		678		678		8		8		
678		14128		5		14106		survived		0.0		10000000.0		0.0		10000000.0		678		672		8		8		
678		14215		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
678		14245		6		14226		remove_node		10000000.0		0.0		10000000.0		0.0		678		678		8		8		
678		14090		6		14078		survived		0.0		10000000.0		0.0		10000000.0		678		671		8		8		
678		14249		7		14201		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
678		14244		7		14052		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		678		678		8		8		
678		14052		7		14044		survived		0.0		10000000.0		0.0		10000000.0		678		669		8		8		
678		14247		8		14224		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
678		14241		8		14234		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		678		678		8		8		
678		14243		9		14220		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
678		14237		9		14227		add_node		10000000.0		10000000.0		10000000.0		10000000.0		678		678		8		8		
678		14238		10		14194		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
678		14234		10		14000		survived		10000000.0		0.0		10000000.0		0.0		678		677		8		8		
678		14224		11		14201		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
678		14232		11		14090		survived		10000000.0		0.0		10000000.0		0.0		678		677		8		8		
678		14220		12		14194		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
678		14231		12		14151		survived		10000000.0		0.0		10000000.0		0.0		678		677		8		8		
678		14201		13		14194		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
678		14228		13		14207		survived		10000000.0		10000000.0		10000000.0		10000000.0		678		677		8		8		
678		14194		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
678		14227		14		14212		survived		10000000.0		10000000.0		10000000.0		10000000.0		678		677		8		8		
678		14254		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		312		312		10000000.0		10000000.0		
678		14225		15		14052		survived		10000000.0		0.0		10000000.0		0.0		678		677		8		8		
