gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
656		13795		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
656		13794		0		13763		mutate_weight(0.303159098072)		10000000.0		0.0		10000000.0		0.0		656		656		8		8		
656		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		290		3		10000000.0		10000000.0		
656		13781		0		13770		add_link		0.0		10000000.0		0.0		10000000.0		656		656		8		8		
656		13786		1		13774		mutate_function(square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
656		13793		1		13684		mutate_weight(-0.539476247283)		10000000.0		0.0		10000000.0		0.0		656		656		8		8		
656		13763		1		13747		survived		0.0		10000000.0		0.0		10000000.0		656		655		8		8		
656		13774		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
656		13792		2		13765		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		656		656		8		8		
656		13762		2		13750		survived		0.0		10000000.0		0.0		10000000.0		656		655		8		8		
656		13791		3		13753		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
656		13790		3		13700		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		656		656		8		8		
656		13727		3		13705		survived		0.0		10000000.0		0.0		10000000.0		656		653		8		8		
656		13787		4		13755		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
656		13785		4		13764		mutate_weight(0.4351932204)		10000000.0		10000000.0		10000000.0		10000000.0		656		656		8		8		
656		13713		4		13704		survived		0.0		10000000.0		0.0		10000000.0		656		653		8		8		
656		13755		5		13753		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
656		13784		5		13713		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		656		656		8		8		
656		13700		5		13682		survived		0.0		10000000.0		0.0		10000000.0		656		652		8		8		
656		13753		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
656		13782		6		13769		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		656		656		8		8		
656		13684		6		13662		survived		0.0		10000000.0		0.0		10000000.0		656		651		8		8		
656		13789		7		13761		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
656		13780		7		13773		mutate_weight(0.890249929486)		10000000.0		10000000.0		10000000.0		10000000.0		656		656		8		8		
656		13788		8		13772		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
656		13778		8		13762		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		656		656		8		8		
656		13783		9		13743		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
656		13777		9		13727		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		656		656		8		8		
656		13779		10		13732		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
656		13775		10		13760		mutate_weight(0.846686511075)		10000000.0		10000000.0		10000000.0		10000000.0		656		656		8		8		
656		13772		11		13743		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
656		13773		11		13746		survived		10000000.0		10000000.0		10000000.0		10000000.0		656		655		8		8		
656		13761		12		13732		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
656		13770		12		13713		survived		10000000.0		0.0		10000000.0		0.0		656		655		8		8		
656		13743		13		13732		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
656		13769		13		13748		survived		10000000.0		10000000.0		10000000.0		10000000.0		656		655		8		8		
656		13732		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
656		13765		14		13700		survived		10000000.0		0.0		10000000.0		0.0		656		655		8		8		
656		13776		15		7753		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		290		290		10000000.0		10000000.0		
656		13764		15		13727		survived		10000000.0		0.0		10000000.0		0.0		656		655		8		8		
656		13760		16		13684		survived		10000000.0		0.0		10000000.0		0.0		656		655		8		8		
