gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
467		9826		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
467		9825		0		9764		mutate_weight(-0.410893621572)		10000000.0		0.0		10000000.0		0.0		467		467		8		8		
467		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		101		3		10000000.0		10000000.0		
467		9806		0		9800		remove_node		0.0		10000000.0		0.0		10000000.0		467		467		8		8		
467		9822		1		9805		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
467		9824		1		9796		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		467		467		8		8		
467		9764		1		9762		survived		0.0		10000000.0		0.0		10000000.0		467		465		8		8		
467		9805		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
467		9823		2		9798		add_node		10000000.0		10000000.0		10000000.0		10000000.0		467		467		8		8		
467		9645		2		9636		survived		0.0		10000000.0		0.0		10000000.0		467		459		8		8		
467		9820		3		9790		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
467		9821		3		9799		mutate_weight(-0.347523435782)		10000000.0		10000000.0		10000000.0		10000000.0		467		467		8		8		
467		9630		3		9611		survived		0.0		10000000.0		0.0		10000000.0		467		458		8		8		
467		9818		4		9784		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
467		9819		4		9645		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		467		467		8		8		
467		9603		4		9592		survived		0.0		10000000.0		0.0		10000000.0		467		457		8		8		
467		9790		5		9784		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
467		9817		5		9801		add_link		10000000.0		10000000.0		10000000.0		10000000.0		467		467		8		8		
467		9544		5		9519		survived		0.0		10000000.0		0.0		10000000.0		467		454		8		8		
467		9784		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
467		9816		6		9603		mutate_weight(0.285535026987)		10000000.0		0.0		10000000.0		0.0		467		467		8		8		
467		9528		6		9504		survived		0.0		10000000.0		0.0		10000000.0		467		453		8		8		
467		9814		7		9763		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
467		9815		7		9528		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		467		467		8		8		
467		9812		8		9802		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
467		9811		8		9544		remove_node		10000000.0		0.0		10000000.0		0.0		467		467		8		8		
467		9810		9		9768		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
467		9808		9		9630		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		467		467		8		8		
467		9809		10		9803		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
467		9807		10		9804		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		467		467		8		8		
467		9803		11		9763		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
467		9804		11		9778		survived		10000000.0		10000000.0		10000000.0		10000000.0		467		466		8		8		
467		9802		12		9768		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
467		9801		12		9782		survived		10000000.0		10000000.0		10000000.0		10000000.0		467		466		8		8		
467		9768		13		9763		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
467		9800		13		9764		survived		10000000.0		0.0		10000000.0		0.0		467		466		8		8		
467		9763		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
467		9799		14		9779		survived		10000000.0		10000000.0		10000000.0		10000000.0		467		466		8		8		
467		9813		15		7753		mutate_weight(-0.603515706964)		10000000.0		0.0		10000000.0		0.0		101		101		10000000.0		10000000.0		
467		9798		15		9630		survived		10000000.0		0.0		10000000.0		0.0		467		466		8		8		
467		9796		16		9603		survived		10000000.0		0.0		10000000.0		0.0		467		466		8		8		
