gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
354		7453		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
354		7452		0		7103		mutate_function(neg_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		354		354		8		8		
354		7412		0		7410		survived		0.0		10000000.0		0.0		10000000.0		354		353		8		8		
354		7447		1		7432		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
354		7451		1		7420		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		354		354		8		8		
354		7373		1		7362		survived		0.0		10000000.0		0.0		10000000.0		354		351		8		8		
354		7432		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
354		7450		2		7428		mutate_weight(-0.484204301369)		10000000.0		10000000.0		10000000.0		10000000.0		354		354		8		8		
354		7251		2		7239		survived		0.0		10000000.0		0.0		10000000.0		354		345		8		8		
354		7438		3		7411		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
354		7449		3		7412		remove_node		10000000.0		0.0		10000000.0		0.0		354		354		8		8		
354		7171		3		7152		survived		0.0		10000000.0		0.0		10000000.0		354		341		8		8		
354		7434		4		7426		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
354		7448		4		7424		mutate_weight(0.173160290094)		10000000.0		10000000.0		10000000.0		10000000.0		354		354		8		8		
354		7103		4		7093		survived		0.0		10000000.0		0.0		10000000.0		354		338		8		8		
354		7426		5		7411		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
354		7446		5		7373		add_link		10000000.0		0.0		10000000.0		0.0		354		354		8		8		
354		7041		5		7029		survived		0.0		10000000.0		0.0		10000000.0		354		335		8		8		
354		7411		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
354		7444		6		7422		mutate_weight(-0.532915069214)		10000000.0		10000000.0		10000000.0		10000000.0		354		354		8		8		
354		7445		7		7390		mutate_weight(-0.745616025341)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
354		7441		7		7427		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		354		354		8		8		
354		7443		8		7391		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
354		7439		8		7423		mutate_weight(1.1)		10000000.0		10000000.0		10000000.0		10000000.0		354		354		8		8		
354		7442		9		7430		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
354		7437		9		7171		add_node		10000000.0		0.0		10000000.0		0.0		354		354		8		8		
354		7440		10		7429		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
354		7436		10		7041		add_link		10000000.0		0.0		10000000.0		0.0		354		354		8		8		
354		7430		11		7391		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
354		7435		11		7421		add_link		10000000.0		10000000.0		10000000.0		10000000.0		354		354		8		8		
354		7429		12		7390		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
354		7433		12		7251		remove_node		10000000.0		0.0		10000000.0		0.0		354		354		8		8		
354		7391		13		7390		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
354		7428		13		7406		survived		10000000.0		10000000.0		10000000.0		10000000.0		354		353		8		8		
354		7390		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
354		7427		14		7103		survived		10000000.0		0.0		10000000.0		0.0		354		353		8		8		
354		7424		15		6995		survived		10000000.0		0.0		10000000.0		0.0		354		353		8		8		
354		7423		16		7373		survived		10000000.0		0.0		10000000.0		0.0		354		353		8		8		
354		7422		17		7407		survived		10000000.0		10000000.0		10000000.0		10000000.0		354		353		8		8		
354		7421		18		7171		survived		10000000.0		0.0		10000000.0		0.0		354		353		8		8		
354		7420		19		7401		survived		10000000.0		10000000.0		10000000.0		10000000.0		354		353		8		8		
