gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
604		12703		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
604		12701		0		12479		remove_link		10000000.0		0.0		10000000.0		0.0		604		604		8		8		
604		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		238		3		10000000.0		10000000.0		
604		12693		0		12674		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		604		604		8		8		
604		12691		1		12682		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
604		12700		1		12494		remove_node		10000000.0		0.0		10000000.0		0.0		604		604		8		8		
604		12671		1		12653		survived		0.0		10000000.0		0.0		10000000.0		604		603		8		8		
604		12682		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
604		12698		2		12671		remove_link		10000000.0		0.0		10000000.0		0.0		604		604		8		8		
604		12628		2		12615		survived		0.0		10000000.0		0.0		10000000.0		604		601		8		8		
604		12699		3		12670		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
604		12696		3		12681		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		604		604		8		8		
604		12546		3		12529		survived		0.0		10000000.0		0.0		10000000.0		604		597		8		8		
604		12687		4		12661		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
604		12695		4		12435		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		604		604		8		8		
604		12494		4		12487		survived		0.0		10000000.0		0.0		10000000.0		604		595		8		8		
604		12670		5		12661		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
604		12694		5		12680		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		604		604		8		8		
604		12479		5		12464		survived		0.0		10000000.0		0.0		10000000.0		604		594		8		8		
604		12661		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
604		12689		6		12677		mutate_weight(-0.573762342591)		10000000.0		10000000.0		10000000.0		10000000.0		604		604		8		8		
604		12435		6		12417		survived		0.0		10000000.0		0.0		10000000.0		604		592		8		8		
604		12697		7		12679		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
604		12686		7		12546		add_link		10000000.0		0.0		10000000.0		0.0		604		604		8		8		
604		12692		8		12640		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
604		12685		8		12675		add_link		10000000.0		10000000.0		10000000.0		10000000.0		604		604		8		8		
604		12690		9		12656		mutate_weight(0.493830775144)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
604		12684		9		12628		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		604		604		8		8		
604		12688		10		12667		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
604		12683		10		12678		add_link		10000000.0		10000000.0		10000000.0		10000000.0		604		604		8		8		
604		12679		11		12656		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
604		12681		11		12650		survived		10000000.0		10000000.0		10000000.0		10000000.0		604		603		8		8		
604		12667		12		12640		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
604		12680		12		12432		survived		10000000.0		0.0		10000000.0		0.0		604		603		8		8		
604		12656		13		12640		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
604		12678		13		12435		survived		10000000.0		0.0		10000000.0		0.0		604		603		8		8		
604		12640		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
604		12677		14		12655		survived		10000000.0		10000000.0		10000000.0		10000000.0		604		603		8		8		
604		12702		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		238		238		10000000.0		10000000.0		
604		12675		15		12546		survived		10000000.0		0.0		10000000.0		0.0		604		603		8		8		
604		12674		16		12479		survived		10000000.0		0.0		10000000.0		0.0		604		603		8		8		
