gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
946		19885		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
946		19884		0		19861		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		946		946		8		8		
946		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		580		3		10000000.0		10000000.0		
946		19868		0		19862		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		946		946		8		8		
946		19881		1		19864		mutate_weight(-0.245119207686)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
946		19883		1		19863		add_node		10000000.0		10000000.0		10000000.0		10000000.0		946		946		8		8		
946		19837		1		19821		survived		0.0		10000000.0		0.0		10000000.0		946		944		8		8		
946		19864		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
946		19880		2		19825		add_node		10000000.0		0.0		10000000.0		0.0		946		946		8		8		
946		19825		2		19818		survived		0.0		10000000.0		0.0		10000000.0		946		944		8		8		
946		19875		3		19843		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
946		19879		3		19858		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		946		946		8		8		
946		19813		3		19797		survived		0.0		10000000.0		0.0		10000000.0		946		943		8		8		
946		19871		4		19848		mutate_weight(0.0886420646641)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
946		19878		4		19837		add_node		10000000.0		0.0		10000000.0		0.0		946		946		8		8		
946		19798		4		19771		survived		0.0		10000000.0		0.0		10000000.0		946		942		8		8		
946		19848		5		19843		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
946		19874		5		19773		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		946		946		8		8		
946		19773		5		19754		survived		0.0		10000000.0		0.0		10000000.0		946		941		8		8		
946		19843		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
946		19873		6		19813		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		946		946		8		8		
946		19769		6		19756		survived		0.0		10000000.0		0.0		10000000.0		946		941		8		8		
946		19877		7		19822		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
946		19872		7		19798		mutate_weight(0.684685848636)		10000000.0		0.0		10000000.0		0.0		946		946		8		8		
946		19876		8		19832		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
946		19870		8		19769		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		946		946		8		8		
946		19867		9		19860		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
946		19869		9		19859		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		946		946		8		8		
946		19865		10		19844		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
946		19866		10		19856		mutate_weight(0.403331645901)		10000000.0		10000000.0		10000000.0		10000000.0		946		946		8		8		
946		19860		11		19832		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
946		19863		11		19837		survived		10000000.0		0.0		10000000.0		0.0		946		945		8		8		
946		19844		12		19822		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
946		19862		12		19769		survived		10000000.0		0.0		10000000.0		0.0		946		945		8		8		
946		19832		13		19822		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
946		19861		13		19798		survived		10000000.0		0.0		10000000.0		0.0		946		945		8		8		
946		19822		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
946		19859		14		19842		survived		10000000.0		10000000.0		10000000.0		10000000.0		946		945		8		8		
946		19882		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		580		580		10000000.0		10000000.0		
946		19858		15		19834		survived		10000000.0		10000000.0		10000000.0		10000000.0		946		945		8		8		
946		19856		16		19813		survived		10000000.0		0.0		10000000.0		0.0		946		945		8		8		
