gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
774		16273		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
774		16271		0		16058		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		774		774		8		8		
774		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		408		3		10000000.0		10000000.0		
774		16205		0		16185		survived		0.0		10000000.0		0.0		10000000.0		774		771		8		8		
774		16266		1		16252		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
774		16270		1		16246		add_node		10000000.0		10000000.0		10000000.0		10000000.0		774		774		8		8		
774		16156		1		16146		survived		0.0		10000000.0		0.0		10000000.0		774		769		8		8		
774		16252		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
774		16269		2		16247		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		774		774		8		8		
774		16154		2		16143		survived		0.0		10000000.0		0.0		10000000.0		774		769		8		8		
774		16272		3		16231		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
774		16268		3		16250		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		774		774		8		8		
774		16085		3		16077		survived		0.0		10000000.0		0.0		10000000.0		774		766		8		8		
774		16267		4		16242		mutate_weight(-0.274319626381)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
774		16265		4		16251		add_node		10000000.0		10000000.0		10000000.0		10000000.0		774		774		8		8		
774		16073		4		16056		survived		0.0		10000000.0		0.0		10000000.0		774		765		8		8		
774		16242		5		16231		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
774		16263		5		16154		remove_node		10000000.0		0.0		10000000.0		0.0		774		774		8		8		
774		16058		5		16033		survived		0.0		10000000.0		0.0		10000000.0		774		764		8		8		
774		16231		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
774		16262		6		16205		remove_link		10000000.0		0.0		10000000.0		0.0		774		774		8		8		
774		16264		7		16236		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
774		16261		7		16248		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		774		774		8		8		
774		16257		8		16211		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
774		16260		8		16085		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		774		774		8		8		
774		16254		9		16249		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
774		16258		9		16073		add_link		10000000.0		0.0		10000000.0		0.0		774		774		8		8		
774		16253		10		16210		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
774		16256		10		16156		remove_link		10000000.0		0.0		10000000.0		0.0		774		774		8		8		
774		16249		11		16211		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
774		16255		11		16244		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		774		774		8		8		
774		16236		12		16210		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
774		16251		12		16226		survived		10000000.0		10000000.0		10000000.0		10000000.0		774		773		8		8		
774		16211		13		16210		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
774		16250		13		16085		survived		10000000.0		0.0		10000000.0		0.0		774		773		8		8		
774		16210		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
774		16248		14		16073		survived		10000000.0		0.0		10000000.0		0.0		774		773		8		8		
774		16259		15		7753		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		408		408		10000000.0		10000000.0		
774		16247		15		16154		survived		10000000.0		0.0		10000000.0		0.0		774		773		8		8		
774		16246		16		16224		survived		10000000.0		10000000.0		10000000.0		10000000.0		774		773		8		8		
774		16244		17		16229		survived		10000000.0		10000000.0		10000000.0		10000000.0		774		773		8		8		
