gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
335		7054		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
335		7053		0		6944		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		335		335		8		8		
335		7041		0		7029		remove_link		0.0		10000000.0		0.0		10000000.0		335		335		8		8		
335		7049		1		7033		mutate_weight(-0.16230510006)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
335		7052		1		7032		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		335		335		8		8		
335		6995		1		6981		survived		0.0		10000000.0		0.0		10000000.0		335		333		8		8		
335		7033		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
335		7051		2		6992		remove_link		10000000.0		0.0		10000000.0		0.0		335		335		8		8		
335		6992		2		6980		survived		0.0		10000000.0		0.0		10000000.0		335		333		8		8		
335		7047		3		7012		mutate_function(square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
335		7050		3		6921		remove_node		10000000.0		0.0		10000000.0		0.0		335		335		8		8		
335		6944		3		6918		survived		0.0		10000000.0		0.0		10000000.0		335		330		8		8		
335		7034		4		7026		mutate_weight(0.197692418262)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
335		7046		4		7027		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		335		335		8		8		
335		6921		4		6902		survived		0.0		10000000.0		0.0		10000000.0		335		329		8		8		
335		7026		5		7012		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
335		7045		5		7021		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		335		335		8		8		
335		6879		5		6852		survived		0.0		10000000.0		0.0		10000000.0		335		327		8		8		
335		7012		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
335		7044		6		7028		add_link		10000000.0		10000000.0		10000000.0		10000000.0		335		335		8		8		
335		6863		6		6835		survived		0.0		10000000.0		0.0		10000000.0		335		326		8		8		
335		7048		7		7023		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
335		7043		7		6863		remove_node		10000000.0		0.0		10000000.0		0.0		335		335		8		8		
335		7040		8		7013		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
335		7042		8		7024		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		335		335		8		8		
335		7036		9		7006		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
335		7039		9		6995		remove_node		10000000.0		0.0		10000000.0		0.0		335		335		8		8		
335		7035		10		6991		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
335		7038		10		7031		add_node		10000000.0		10000000.0		10000000.0		10000000.0		335		335		8		8		
335		7023		11		7006		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
335		7037		11		6879		add_link		10000000.0		0.0		10000000.0		0.0		335		335		8		8		
335		7013		12		6991		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
335		7032		12		6944		survived		10000000.0		0.0		10000000.0		0.0		335		334		8		8		
335		7006		13		6991		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
335		7031		13		7005		survived		10000000.0		10000000.0		10000000.0		10000000.0		335		334		8		8		
335		6991		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
335		7029		14		6995		survived		10000000.0		0.0		10000000.0		0.0		335		334		8		8		
335		7028		15		7003		survived		10000000.0		10000000.0		10000000.0		10000000.0		335		334		8		8		
335		7027		16		6992		survived		10000000.0		0.0		10000000.0		0.0		335		334		8		8		
335		7024		17		7002		survived		10000000.0		10000000.0		10000000.0		10000000.0		335		334		8		8		
335		7021		18		6921		survived		10000000.0		0.0		10000000.0		0.0		335		334		8		8		
