gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
904		19003		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
904		19001		0		18942		remove_link		10000000.0		0.0		10000000.0		0.0		904		904		8		8		
904		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		538		3		10000000.0		10000000.0		
904		18991		0		18981		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		904		904		8		8		
904		19000		1		18982		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
904		18999		1		18834		mutate_weight(-0.0807886910444)		10000000.0		0.0		10000000.0		0.0		904		904		8		8		
904		18965		1		18959		survived		0.0		10000000.0		0.0		10000000.0		904		903		8		8		
904		18982		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
904		18998		2		18975		mutate_weight(0.638150031704)		10000000.0		10000000.0		10000000.0		10000000.0		904		904		8		8		
904		18942		2		18938		survived		0.0		10000000.0		0.0		10000000.0		904		902		8		8		
904		19002		3		18974		mutate_weight(0.428935315947)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
904		18996		3		18933		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		904		904		8		8		
904		18933		3		18915		survived		0.0		10000000.0		0.0		10000000.0		904		901		8		8		
904		18986		4		18961		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
904		18994		4		18965		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		904		904		8		8		
904		18878		4		18873		survived		0.0		10000000.0		0.0		10000000.0		904		899		8		8		
904		18974		5		18961		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
904		18993		5		18869		add_node		10000000.0		0.0		10000000.0		0.0		904		904		8		8		
904		18869		5		18847		survived		0.0		10000000.0		0.0		10000000.0		904		898		8		8		
904		18961		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
904		18990		6		18977		add_node		10000000.0		10000000.0		10000000.0		10000000.0		904		904		8		8		
904		18834		6		18803		survived		0.0		10000000.0		0.0		10000000.0		904		896		8		8		
904		18997		7		18969		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
904		18989		7		18978		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		904		904		8		8		
904		18995		8		18940		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
904		18987		8		18878		remove_link		10000000.0		0.0		10000000.0		0.0		904		904		8		8		
904		18992		9		18968		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
904		18984		9		18979		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		904		904		8		8		
904		18988		10		18945		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
904		18983		10		18976		mutate_weight(0.833505303603)		10000000.0		10000000.0		10000000.0		10000000.0		904		904		8		8		
904		18969		11		18940		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
904		18981		11		18824		survived		10000000.0		0.0		10000000.0		0.0		904		903		8		8		
904		18968		12		18945		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
904		18979		12		18933		survived		10000000.0		0.0		10000000.0		0.0		904		903		8		8		
904		18945		13		18940		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
904		18978		13		18869		survived		10000000.0		0.0		10000000.0		0.0		904		903		8		8		
904		18940		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
904		18977		14		18834		survived		10000000.0		0.0		10000000.0		0.0		904		903		8		8		
904		18985		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		538		538		10000000.0		10000000.0		
904		18976		15		18957		survived		10000000.0		10000000.0		10000000.0		10000000.0		904		903		8		8		
904		18975		16		18942		survived		10000000.0		0.0		10000000.0		0.0		904		903		8		8		
