gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
771		16210		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
771		16209		0		16058		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		771		771		8		8		
771		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		405		3		10000000.0		10000000.0		
771		16205		0		16185		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		771		771		8		8		
771		16192		1		16189		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
771		16207		1		16180		mutate_weight(-0.0883320397695)		10000000.0		10000000.0		10000000.0		10000000.0		771		771		8		8		
771		16156		1		16146		survived		0.0		10000000.0		0.0		10000000.0		771		769		8		8		
771		16189		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
771		16204		2		16186		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		771		771		8		8		
771		16154		2		16143		survived		0.0		10000000.0		0.0		10000000.0		771		769		8		8		
771		16208		3		16168		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
771		16203		3		16154		remove_node		10000000.0		0.0		10000000.0		0.0		771		771		8		8		
771		16085		3		16077		survived		0.0		10000000.0		0.0		10000000.0		771		766		8		8		
771		16195		4		16172		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
771		16201		4		16182		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		771		771		8		8		
771		16073		4		16056		survived		0.0		10000000.0		0.0		10000000.0		771		765		8		8		
771		16172		5		16168		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
771		16199		5		16179		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		771		771		8		8		
771		16058		5		16033		survived		0.0		10000000.0		0.0		10000000.0		771		764		8		8		
771		16168		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
771		16198		6		16054		remove_node		10000000.0		0.0		10000000.0		0.0		771		771		8		8		
771		16054		6		16039		survived		0.0		10000000.0		0.0		10000000.0		771		764		8		8		
771		16206		7		16187		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
771		16194		7		16183		mutate_weight(0.846136827816)		10000000.0		10000000.0		10000000.0		10000000.0		771		771		8		8		
771		16200		8		16159		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
771		16193		8		16156		remove_link		10000000.0		0.0		10000000.0		0.0		771		771		8		8		
771		16197		9		16147		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
771		16191		9		16073		add_link		10000000.0		0.0		10000000.0		0.0		771		771		8		8		
771		16196		10		16171		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
771		16190		10		16085		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		771		771		8		8		
771		16187		11		16147		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
771		16186		11		16165		survived		10000000.0		10000000.0		10000000.0		10000000.0		771		770		8		8		
771		16171		12		16159		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
771		16185		12		16073		survived		10000000.0		0.0		10000000.0		0.0		771		770		8		8		
771		16159		13		16147		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
771		16183		13		16166		survived		10000000.0		10000000.0		10000000.0		10000000.0		771		770		8		8		
771		16147		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
771		16182		14		16162		survived		10000000.0		10000000.0		10000000.0		10000000.0		771		770		8		8		
771		16202		15		7753		mutate_weight(-0.402184565238)		10000000.0		0.0		10000000.0		0.0		405		405		10000000.0		10000000.0		
771		16180		15		16058		survived		10000000.0		0.0		10000000.0		0.0		771		770		8		8		
771		16179		16		16155		survived		10000000.0		10000000.0		10000000.0		10000000.0		771		770		8		8		
