gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
588		12367		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
588		12366		0		12254		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		588		588		8		8		
588		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		222		3		10000000.0		10000000.0		
588		12342		0		12312		survived		0.0		10000000.0		0.0		10000000.0		588		587		8		8		
588		12349		1		12346		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
588		12365		1		12342		remove_node		10000000.0		0.0		10000000.0		0.0		588		588		8		8		
588		12341		1		12323		survived		0.0		10000000.0		0.0		10000000.0		588		587		8		8		
588		12346		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
588		12363		2		12269		mutate_weight(-0.604845025204)		10000000.0		0.0		10000000.0		0.0		588		588		8		8		
588		12313		2		12300		survived		0.0		10000000.0		0.0		10000000.0		588		586		8		8		
588		12364		3		12325		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
588		12361		3		12339		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		588		588		8		8		
588		12303		3		12277		survived		0.0		10000000.0		0.0		10000000.0		588		585		8		8		
588		12357		4		12338		mutate_weight(-0.67593672217)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
588		12360		4		12313		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		588		588		8		8		
588		12269		4		12256		survived		0.0		10000000.0		0.0		10000000.0		588		584		8		8		
588		12338		5		12325		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
588		12359		5		12337		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		588		588		8		8		
588		12254		5		12239		survived		0.0		10000000.0		0.0		10000000.0		588		583		8		8		
588		12325		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
588		12358		6		12336		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		588		588		8		8		
588		12362		7		12329		mutate_weight(0.285122706279)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
588		12356		7		12335		mutate_weight(0.458472946419)		10000000.0		10000000.0		10000000.0		10000000.0		588		588		8		8		
588		12352		8		12305		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
588		12355		8		12345		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		588		588		8		8		
588		12351		9		12328		mutate_weight(0.331551421193)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
588		12354		9		12341		mutate_weight(-0.274134509394)		10000000.0		0.0		10000000.0		0.0		588		588		8		8		
588		12347		10		12304		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
588		12353		10		12303		add_node		10000000.0		0.0		10000000.0		0.0		588		588		8		8		
588		12329		11		12305		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
588		12350		11		12343		add_link		10000000.0		10000000.0		10000000.0		10000000.0		588		588		8		8		
588		12328		12		12304		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
588		12345		12		12269		survived		10000000.0		0.0		10000000.0		0.0		588		587		8		8		
588		12305		13		12304		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
588		12343		13		12253		survived		10000000.0		0.0		10000000.0		0.0		588		587		8		8		
588		12304		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
588		12339		14		12311		survived		10000000.0		10000000.0		10000000.0		10000000.0		588		587		8		8		
588		12348		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		222		222		10000000.0		10000000.0		
588		12337		15		12320		survived		10000000.0		10000000.0		10000000.0		10000000.0		588		587		8		8		
588		12336		16		12207		survived		10000000.0		0.0		10000000.0		0.0		588		587		8		8		
588		12335		17		12319		survived		10000000.0		10000000.0		10000000.0		10000000.0		588		587		8		8		
