gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
482		10141		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
482		10138		0		10005		add_link		10000000.0		0.0		10000000.0		0.0		482		482		8		8		
482		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		116		3		10000000.0		10000000.0		
482		10125		0		10114		add_node		0.0		10000000.0		0.0		10000000.0		482		482		8		8		
482		10137		1		10120		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
482		10134		1		10016		remove_node		10000000.0		0.0		10000000.0		0.0		482		482		8		8		
482		10052		1		10028		survived		0.0		10000000.0		0.0		10000000.0		482		478		8		8		
482		10120		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
482		10130		2		10052		add_link		10000000.0		0.0		10000000.0		0.0		482		482		8		8		
482		10016		2		10014		survived		0.0		10000000.0		0.0		10000000.0		482		477		8		8		
482		10133		3		10107		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
482		10129		3		10117		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		482		482		8		8		
482		10005		3		9987		survived		0.0		10000000.0		0.0		10000000.0		482		476		8		8		
482		10132		4		10099		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
482		10128		4		9974		remove_link		10000000.0		0.0		10000000.0		0.0		482		482		8		8		
482		9989		4		9970		survived		0.0		10000000.0		0.0		10000000.0		482		475		8		8		
482		10107		5		10099		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
482		10127		5		9989		add_node		10000000.0		0.0		10000000.0		0.0		482		482		8		8		
482		9974		5		9972		survived		0.0		10000000.0		0.0		10000000.0		482		475		8		8		
482		10099		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
482		10126		6		10118		add_link		10000000.0		10000000.0		10000000.0		10000000.0		482		482		8		8		
482		9954		6		9949		survived		0.0		10000000.0		0.0		10000000.0		482		474		8		8		
482		10140		7		10078		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
482		10124		7		9954		mutate_weight(-0.272080644241)		10000000.0		0.0		10000000.0		0.0		482		482		8		8		
482		10136		8		10116		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
482		10123		8		10113		add_node		10000000.0		10000000.0		10000000.0		10000000.0		482		482		8		8		
482		10135		9		10104		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
482		10122		9		10119		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		482		482		8		8		
482		10131		10		10079		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
482		10121		10		10111		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		482		482		8		8		
482		10116		11		10079		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
482		10119		11		10016		survived		10000000.0		0.0		10000000.0		0.0		482		481		8		8		
482		10104		12		10078		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
482		10118		12		9954		survived		10000000.0		0.0		10000000.0		0.0		482		481		8		8		
482		10079		13		10078		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
482		10117		13		10092		survived		10000000.0		10000000.0		10000000.0		10000000.0		482		481		8		8		
482		10078		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
482		10114		14		9974		survived		10000000.0		0.0		10000000.0		0.0		482		481		8		8		
482		10139		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		116		116		10000000.0		10000000.0		
482		10113		15		10052		survived		10000000.0		0.0		10000000.0		0.0		482		481		8		8		
482		10111		16		10005		survived		10000000.0		0.0		10000000.0		0.0		482		481		8		8		
