gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
134		2833		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
134		2832		0		2704		add_link		10000000.0		0.0		10000000.0		0.0		134		134		8		8		
134		2709		0		2695		survived		0.0		10000000.0		0.0		10000000.0		134		129		8		8		
134		2816		1		2812		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
134		2830		1		2549		remove_node		10000000.0		0.0		10000000.0		0.0		134		134		8		8		
134		2704		1		2683		survived		0.0		10000000.0		0.0		10000000.0		134		128		8		8		
134		2812		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
134		2829		2		2807		mutate_weight(-0.413820403756)		10000000.0		10000000.0		10000000.0		10000000.0		134		134		8		8		
134		2647		2		2636		survived		0.0		10000000.0		0.0		10000000.0		134		126		8		8		
134		2831		3		2791		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
134		2828		3		2566		mutate_function(square-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		134		134		8		8		
134		2608		3		2600		survived		0.0		10000000.0		0.0		10000000.0		134		124		8		8		
134		2817		4		2802		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
134		2826		4		2805		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		134		134		8		8		
134		2566		4		2546		survived		0.0		10000000.0		0.0		10000000.0		134		122		8		8		
134		2802		5		2791		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
134		2822		5		2808		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		134		134		8		8		
134		2549		5		2533		survived		0.0		10000000.0		0.0		10000000.0		134		121		8		8		
134		2791		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
134		2821		6		2811		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		134		134		8		8		
134		2827		7		2799		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
134		2820		7		2801		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		134		134		8		8		
134		2825		8		2793		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
134		2819		8		2709		remove_node		10000000.0		0.0		10000000.0		0.0		134		134		8		8		
134		2824		9		2770		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
134		2818		9		2806		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		134		134		8		8		
134		2823		10		2771		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
134		2815		10		2608		remove_node		10000000.0		0.0		10000000.0		0.0		134		134		8		8		
134		2799		11		2771		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
134		2814		11		2647		mutate_weight(-0.506445875138)		10000000.0		0.0		10000000.0		0.0		134		134		8		8		
134		2793		12		2770		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
134		2813		12		2809		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		134		134		8		8		
134		2771		13		2770		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
134		2811		13		2608		survived		10000000.0		0.0		10000000.0		0.0		134		133		8		8		
134		2770		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
134		2809		14		2709		survived		10000000.0		0.0		10000000.0		0.0		134		133		8		8		
134		2808		15		2784		survived		10000000.0		10000000.0		10000000.0		10000000.0		134		133		8		8		
134		2807		16		2790		survived		10000000.0		10000000.0		10000000.0		10000000.0		134		133		8		8		
134		2806		17		2549		survived		10000000.0		0.0		10000000.0		0.0		134		133		8		8		
134		2805		18		2787		survived		10000000.0		10000000.0		10000000.0		10000000.0		134		133		8		8		
134		2801		19		2785		survived		10000000.0		10000000.0		10000000.0		10000000.0		134		133		8		8		
