gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
355		7474		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
355		7473		0		7448		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		355		355		8		8		
355		7412		0		7410		survived		0.0		10000000.0		0.0		10000000.0		355		353		8		8		
355		7471		1		7453		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
355		7470		1		7041		mutate_weight(-0.0663005427579)		10000000.0		0.0		10000000.0		0.0		355		355		8		8		
355		7373		1		7362		survived		0.0		10000000.0		0.0		10000000.0		355		351		8		8		
355		7453		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
355		7469		2		7444		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		355		355		8		8		
355		7251		2		7239		survived		0.0		10000000.0		0.0		10000000.0		355		345		8		8		
355		7467		3		7432		mutate_function(absolute-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
355		7468		3		7373		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		355		355		8		8		
355		7171		3		7152		survived		0.0		10000000.0		0.0		10000000.0		355		341		8		8		
355		7463		4		7447		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
355		7466		4		7412		remove_node		10000000.0		0.0		10000000.0		0.0		355		355		8		8		
355		7103		4		7093		survived		0.0		10000000.0		0.0		10000000.0		355		338		8		8		
355		7447		5		7432		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
355		7465		5		7452		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		355		355		8		8		
355		7041		5		7029		survived		0.0		10000000.0		0.0		10000000.0		355		335		8		8		
355		7432		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
355		7464		6		7451		add_link		10000000.0		10000000.0		10000000.0		10000000.0		355		355		8		8		
355		7472		7		7426		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
355		7462		7		7251		remove_node		10000000.0		0.0		10000000.0		0.0		355		355		8		8		
355		7459		8		7438		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
355		7461		8		7449		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		355		355		8		8		
355		7458		9		7434		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
355		7460		9		7171		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		355		355		8		8		
355		7457		10		7411		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
355		7456		10		7446		mutate_weight(-0.0750956746834)		10000000.0		10000000.0		10000000.0		10000000.0		355		355		8		8		
355		7438		11		7411		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
355		7455		11		7450		add_link		10000000.0		10000000.0		10000000.0		10000000.0		355		355		8		8		
355		7434		12		7426		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
355		7454		12		7103		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		355		355		8		8		
355		7426		13		7411		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
355		7452		13		7103		survived		10000000.0		0.0		10000000.0		0.0		355		354		8		8		
355		7411		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
355		7451		14		7420		survived		10000000.0		10000000.0		10000000.0		10000000.0		355		354		8		8		
355		7450		15		7428		survived		10000000.0		10000000.0		10000000.0		10000000.0		355		354		8		8		
355		7449		16		7412		survived		10000000.0		0.0		10000000.0		0.0		355		354		8		8		
355		7448		17		7424		survived		10000000.0		10000000.0		10000000.0		10000000.0		355		354		8		8		
355		7446		18		7373		survived		10000000.0		0.0		10000000.0		0.0		355		354		8		8		
355		7444		19		7422		survived		10000000.0		10000000.0		10000000.0		10000000.0		355		354		8		8		
