gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
873		18352		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
873		18350		0		18326		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		873		873		8		8		
873		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		507		3		10000000.0		10000000.0		
873		18338		0		18319		remove_node		0.0		10000000.0		0.0		10000000.0		873		873		8		8		
873		18336		1		18331		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
873		18349		1		18131		add_link		10000000.0		0.0		10000000.0		0.0		873		873		8		8		
873		18335		1		18321		remove_link		0.0		10000000.0		0.0		10000000.0		873		873		8		8		
873		18331		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
873		18348		2		18252		remove_node		10000000.0		0.0		10000000.0		0.0		873		873		8		8		
873		18323		2		18301		survived		0.0		10000000.0		0.0		10000000.0		873		872		8		8		
873		18345		3		18310		mutate_weight(0.187040961092)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
873		18347		3		18317		add_link		10000000.0		10000000.0		10000000.0		10000000.0		873		873		8		8		
873		18271		3		18259		survived		0.0		10000000.0		0.0		10000000.0		873		870		8		8		
873		18344		4		18324		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
873		18343		4		18330		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		873		873		8		8		
873		18266		4		18245		survived		0.0		10000000.0		0.0		10000000.0		873		869		8		8		
873		18324		5		18310		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
873		18342		5		18323		add_link		10000000.0		0.0		10000000.0		0.0		873		873		8		8		
873		18252		5		18246		survived		0.0		10000000.0		0.0		10000000.0		873		869		8		8		
873		18310		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
873		18341		6		18329		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		873		873		8		8		
873		18243		6		18223		survived		0.0		10000000.0		0.0		10000000.0		873		868		8		8		
873		18351		7		18309		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
873		18340		7		18266		add_node		10000000.0		0.0		10000000.0		0.0		873		873		8		8		
873		18131		7		18117		survived		0.0		10000000.0		0.0		10000000.0		873		863		8		8		
873		18334		8		18289		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
873		18339		8		18271		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		873		873		8		8		
873		18333		9		18328		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
873		18337		9		18243		mutate_weight(-0.380525653626)		10000000.0		0.0		10000000.0		0.0		873		873		8		8		
873		18332		10		18327		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
873		18330		10		18102		survived		10000000.0		0.0		10000000.0		0.0		873		872		8		8		
873		18328		11		18289		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
873		18329		11		18302		survived		10000000.0		10000000.0		10000000.0		10000000.0		873		872		8		8		
873		18327		12		18309		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
873		18326		12		18271		survived		10000000.0		0.0		10000000.0		0.0		873		872		8		8		
873		18309		13		18289		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
873		18321		13		18252		survived		10000000.0		0.0		10000000.0		0.0		873		872		8		8		
873		18289		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
873		18319		14		18131		survived		10000000.0		0.0		10000000.0		0.0		873		872		8		8		
873		18346		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		507		507		10000000.0		10000000.0		
873		18317		15		18266		survived		10000000.0		0.0		10000000.0		0.0		873		872		8		8		
