gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
481		10120		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
481		10119		0		10016		remove_node		10000000.0		0.0		10000000.0		0.0		481		481		8		8		
481		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		115		3		10000000.0		10000000.0		
481		10052		0		10028		survived		0.0		10000000.0		0.0		10000000.0		481		478		8		8		
481		10107		1		10099		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
481		10118		1		9954		remove_node		10000000.0		0.0		10000000.0		0.0		481		481		8		8		
481		10016		1		10014		survived		0.0		10000000.0		0.0		10000000.0		481		477		8		8		
481		10099		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
481		10117		2		10092		mutate_weight(0.211359087929)		10000000.0		10000000.0		10000000.0		10000000.0		481		481		8		8		
481		10005		2		9987		survived		0.0		10000000.0		0.0		10000000.0		481		476		8		8		
481		10116		3		10079		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
481		10114		3		9974		mutate_weight(0.190131257465)		10000000.0		0.0		10000000.0		0.0		481		481		8		8		
481		9989		3		9970		survived		0.0		10000000.0		0.0		10000000.0		481		475		8		8		
481		10104		4		10078		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
481		10113		4		10052		remove_link		10000000.0		0.0		10000000.0		0.0		481		481		8		8		
481		9974		4		9972		survived		0.0		10000000.0		0.0		10000000.0		481		475		8		8		
481		10079		5		10078		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
481		10111		5		10005		add_node		10000000.0		0.0		10000000.0		0.0		481		481		8		8		
481		9954		5		9949		survived		0.0		10000000.0		0.0		10000000.0		481		474		8		8		
481		10078		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
481		10108		6		10088		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		481		481		8		8		
481		10115		7		10061		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
481		10106		7		10093		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		481		481		8		8		
481		10112		8		10098		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
481		10105		8		10094		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		481		481		8		8		
481		10109		9		10057		mutate_weight(0.177781573178)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
481		10103		9		9989		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		481		481		8		8		
481		10100		10		10097		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
481		10102		10		10091		mutate_weight(0.0826494943303)		10000000.0		10000000.0		10000000.0		10000000.0		481		481		8		8		
481		10098		11		10061		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
481		10101		11		10090		add_node		10000000.0		10000000.0		10000000.0		10000000.0		481		481		8		8		
481		10097		12		10057		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
481		10094		12		10077		survived		10000000.0		10000000.0		10000000.0		10000000.0		481		480		8		8		
481		10061		13		10057		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
481		10093		13		10076		survived		10000000.0		10000000.0		10000000.0		10000000.0		481		480		8		8		
481		10057		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
481		10092		14		9954		survived		10000000.0		0.0		10000000.0		0.0		481		480		8		8		
481		10110		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		115		115		10000000.0		10000000.0		
481		10091		15		10074		survived		10000000.0		10000000.0		10000000.0		10000000.0		481		480		8		8		
481		10090		16		10052		survived		10000000.0		0.0		10000000.0		0.0		481		480		8		8		
481		10088		17		10075		survived		10000000.0		10000000.0		10000000.0		10000000.0		481		480		8		8		
