gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
448		9427		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
448		9426		0		9399		add_link		10000000.0		10000000.0		10000000.0		10000000.0		448		448		8		8		
448		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		82		3		10000000.0		10000000.0		
448		9356		0		9328		survived		0.0		10000000.0		0.0		10000000.0		448		445		8		8		
448		9408		1		9406		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
448		9425		1		9327		remove_node		10000000.0		0.0		10000000.0		0.0		448		448		8		8		
448		9347		1		9338		survived		0.0		10000000.0		0.0		10000000.0		448		445		8		8		
448		9406		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
448		9423		2		9403		mutate_function(neg_square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		448		448		8		8		
448		9341		2		9312		survived		0.0		10000000.0		0.0		10000000.0		448		444		8		8		
448		9424		3		9394		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
448		9421		3		9341		remove_node		10000000.0		0.0		10000000.0		0.0		448		448		8		8		
448		9340		3		9321		survived		0.0		10000000.0		0.0		10000000.0		448		444		8		8		
448		9407		4		9385		mutate_weight(-0.303782734452)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
448		9420		4		9320		remove_node		10000000.0		0.0		10000000.0		0.0		448		448		8		8		
448		9327		4		9319		survived		0.0		10000000.0		0.0		10000000.0		448		444		8		8		
448		9394		5		9385		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
448		9419		5		9405		add_link		10000000.0		10000000.0		10000000.0		10000000.0		448		448		8		8		
448		9320		5		9293		survived		0.0		10000000.0		0.0		10000000.0		448		443		8		8		
448		9385		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
448		9417		6		9356		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		448		448		8		8		
448		9422		7		9364		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
448		9416		7		9395		add_link		10000000.0		10000000.0		10000000.0		10000000.0		448		448		8		8		
448		9414		8		9404		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
448		9415		8		9400		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		448		448		8		8		
448		9413		9		9376		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
448		9411		9		9401		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		448		448		8		8		
448		9412		10		9386		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
448		9410		10		9340		remove_node		10000000.0		0.0		10000000.0		0.0		448		448		8		8		
448		9404		11		9376		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
448		9409		11		9347		add_link		10000000.0		0.0		10000000.0		0.0		448		448		8		8		
448		9386		12		9364		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
448		9405		12		9383		survived		10000000.0		10000000.0		10000000.0		10000000.0		448		447		8		8		
448		9376		13		9364		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
448		9403		13		9384		survived		10000000.0		10000000.0		10000000.0		10000000.0		448		447		8		8		
448		9364		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
448		9401		14		9374		survived		10000000.0		10000000.0		10000000.0		10000000.0		448		447		8		8		
448		9418		15		7753		mutate_weight(0.2730895253)		10000000.0		0.0		10000000.0		0.0		82		82		10000000.0		10000000.0		
448		9400		15		9347		survived		10000000.0		0.0		10000000.0		0.0		448		447		8		8		
448		9399		16		9341		survived		10000000.0		0.0		10000000.0		0.0		448		447		8		8		
448		9395		17		9340		survived		10000000.0		0.0		10000000.0		0.0		448		447		8		8		
