gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
552		11611		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
552		11609		0		11349		remove_node		10000000.0		0.0		10000000.0		0.0		552		552		8		8		
552		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		186		3		10000000.0		10000000.0		
552		11462		0		11441		survived		0.0		10000000.0		0.0		10000000.0		552		545		8		8		
552		11599		1		11590		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
552		11606		1		11293		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		552		552		8		8		
552		11461		1		11434		survived		0.0		10000000.0		0.0		10000000.0		552		545		8		8		
552		11590		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
552		11605		2		11462		remove_node		10000000.0		0.0		10000000.0		0.0		552		552		8		8		
552		11349		2		11337		survived		0.0		10000000.0		0.0		10000000.0		552		540		8		8		
552		11600		3		11569		mutate_weight(-0.270578221205)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
552		11604		3		11332		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		552		552		8		8		
552		11332		3		11315		survived		0.0		10000000.0		0.0		10000000.0		552		539		8		8		
552		11597		4		11574		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
552		11603		4		11274		remove_node		10000000.0		0.0		10000000.0		0.0		552		552		8		8		
552		11293		4		11266		survived		0.0		10000000.0		0.0		10000000.0		552		537		8		8		
552		11574		5		11569		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
552		11598		5		11583		mutate_function(absolute-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		552		552		8		8		
552		11274		5		11247		survived		0.0		10000000.0		0.0		10000000.0		552		536		8		8		
552		11569		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
552		11596		6		11584		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		552		552		8		8		
552		11610		7		11555		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
552		11595		7		11589		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		552		552		8		8		
552		11608		8		11548		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
552		11594		8		11461		mutate_weight(-0.9)		10000000.0		0.0		10000000.0		0.0		552		552		8		8		
552		11607		9		11587		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
552		11593		9		11586		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		552		552		8		8		
552		11602		10		11578		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
552		11592		10		11588		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		552		552		8		8		
552		11587		11		11555		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
552		11591		11		11585		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		552		552		8		8		
552		11578		12		11548		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
552		11589		12		11332		survived		10000000.0		0.0		10000000.0		0.0		552		551		8		8		
552		11555		13		11548		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
552		11588		13		11462		survived		10000000.0		0.0		10000000.0		0.0		552		551		8		8		
552		11548		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
552		11586		14		11293		survived		10000000.0		0.0		10000000.0		0.0		552		551		8		8		
552		11601		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		186		186		10000000.0		10000000.0		
552		11585		15		11274		survived		10000000.0		0.0		10000000.0		0.0		552		551		8		8		
552		11584		16		11563		survived		10000000.0		10000000.0		10000000.0		10000000.0		552		551		8		8		
552		11583		17		11349		survived		10000000.0		0.0		10000000.0		0.0		552		551		8		8		
