gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
496		10435		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
496		10433		0		10412		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		496		496		8		8		
496		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		130		3		10000000.0		10000000.0		
496		10419		0		10410		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		496		496		8		8		
496		10418		1		10414		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
496		10432		1		10202		remove_node		10000000.0		0.0		10000000.0		0.0		496		496		8		8		
496		10408		1		10386		survived		0.0		10000000.0		0.0		10000000.0		496		495		8		8		
496		10414		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
496		10431		2		10401		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		496		496		8		8		
496		10398		2		10388		survived		0.0		10000000.0		0.0		10000000.0		496		495		8		8		
496		10430		3		10405		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
496		10429		3		10398		remove_link		10000000.0		0.0		10000000.0		0.0		496		496		8		8		
496		10343		3		10322		survived		0.0		10000000.0		0.0		10000000.0		496		492		8		8		
496		10416		4		10393		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
496		10428		4		10400		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		496		496		8		8		
496		10254		4		10245		survived		0.0		10000000.0		0.0		10000000.0		496		488		8		8		
496		10405		5		10393		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
496		10427		5		10403		add_link		10000000.0		10000000.0		10000000.0		10000000.0		496		496		8		8		
496		10250		5		10239		survived		0.0		10000000.0		0.0		10000000.0		496		488		8		8		
496		10393		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
496		10426		6		10411		add_link		10000000.0		10000000.0		10000000.0		10000000.0		496		496		8		8		
496		10202		6		10176		survived		0.0		10000000.0		0.0		10000000.0		496		485		8		8		
496		10434		7		10390		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
496		10425		7		10250		remove_link		10000000.0		0.0		10000000.0		0.0		496		496		8		8		
496		10422		8		10407		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
496		10423		8		10343		mutate_weight(-0.918190678775)		10000000.0		0.0		10000000.0		0.0		496		496		8		8		
496		10420		9		10372		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
496		10421		9		10408		remove_link		10000000.0		0.0		10000000.0		0.0		496		496		8		8		
496		10415		10		10404		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
496		10417		10		10254		remove_node		10000000.0		0.0		10000000.0		0.0		496		496		8		8		
496		10407		11		10372		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
496		10412		11		10202		survived		10000000.0		0.0		10000000.0		0.0		496		495		8		8		
496		10404		12		10390		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
496		10411		12		10174		survived		10000000.0		0.0		10000000.0		0.0		496		495		8		8		
496		10390		13		10372		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
496		10410		13		10343		survived		10000000.0		0.0		10000000.0		0.0		496		495		8		8		
496		10372		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
496		10403		14		10254		survived		10000000.0		0.0		10000000.0		0.0		496		495		8		8		
496		10424		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		130		130		10000000.0		10000000.0		
496		10401		15		10392		survived		10000000.0		10000000.0		10000000.0		10000000.0		496		495		8		8		
496		10400		16		10250		survived		10000000.0		0.0		10000000.0		0.0		496		495		8		8		
