gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
156		3295		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
156		3294		0		3035		remove_node		10000000.0		0.0		10000000.0		0.0		156		156		8		8		
156		3230		0		3201		survived		0.0		10000000.0		0.0		10000000.0		156		153		8		8		
156		3289		1		3274		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
156		3293		1		3267		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		156		156		8		8		
156		3142		1		3118		survived		0.0		10000000.0		0.0		10000000.0		156		149		8		8		
156		3274		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
156		3292		2		3269		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		156		156		8		8		
156		3052		2		3028		survived		0.0		10000000.0		0.0		10000000.0		156		145		8		8		
156		3281		3		3254		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
156		3291		3		3273		mutate_weight(-0.554101652161)		10000000.0		10000000.0		10000000.0		10000000.0		156		156		8		8		
156		3035		3		3017		survived		0.0		10000000.0		0.0		10000000.0		156		144		8		8		
156		3277		4		3253		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
156		3286		4		2987		remove_node		10000000.0		0.0		10000000.0		0.0		156		156		8		8		
156		2989		4		2979		survived		0.0		10000000.0		0.0		10000000.0		156		142		8		8		
156		3254		5		3253		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
156		3285		5		3052		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		156		156		8		8		
156		2987		5		2977		survived		0.0		10000000.0		0.0		10000000.0		156		142		8		8		
156		3253		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
156		3284		6		3230		remove_link		10000000.0		0.0		10000000.0		0.0		156		156		8		8		
156		3290		7		3272		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
156		3283		7		2989		mutate_weight(-0.826470708616)		10000000.0		0.0		10000000.0		0.0		156		156		8		8		
156		3288		8		3250		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
156		3282		8		3264		add_node		10000000.0		10000000.0		10000000.0		10000000.0		156		156		8		8		
156		3287		9		3259		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
156		3280		9		3266		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		156		156		8		8		
156		3275		10		3232		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
156		3279		10		3268		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		156		156		8		8		
156		3272		11		3232		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
156		3278		11		3142		mutate_weight(-0.606727283282)		10000000.0		0.0		10000000.0		0.0		156		156		8		8		
156		3259		12		3250		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
156		3276		12		3271		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		156		156		8		8		
156		3250		13		3232		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
156		3273		13		2987		survived		10000000.0		0.0		10000000.0		0.0		156		155		8		8		
156		3232		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
156		3271		14		3246		survived		10000000.0		10000000.0		10000000.0		10000000.0		156		155		8		8		
156		3269		15		3142		survived		10000000.0		0.0		10000000.0		0.0		156		155		8		8		
156		3268		16		3052		survived		10000000.0		0.0		10000000.0		0.0		156		155		8		8		
156		3267		17		3247		survived		10000000.0		10000000.0		10000000.0		10000000.0		156		155		8		8		
156		3266		18		3035		survived		10000000.0		0.0		10000000.0		0.0		156		155		8		8		
156		3264		19		2989		survived		10000000.0		0.0		10000000.0		0.0		156		155		8		8		
