gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
842		17701		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
842		17700		0		17672		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		842		842		8		8		
842		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		476		3		10000000.0		10000000.0		
842		17696		0		17673		remove_node		0.0		10000000.0		0.0		10000000.0		842		842		8		8		
842		17689		1		17680		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
842		17698		1		17676		mutate_weight(1.01262929527)		10000000.0		0.0		10000000.0		0.0		842		842		8		8		
842		17676		1		17649		survived		0.0		10000000.0		0.0		10000000.0		842		841		8		8		
842		17680		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
842		17695		2		17637		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		842		842		8		8		
842		17653		2		17635		survived		0.0		10000000.0		0.0		10000000.0		842		840		8		8		
842		17688		3		17678		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
842		17694		3		17668		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		842		842		8		8		
842		17647		3		17630		survived		0.0		10000000.0		0.0		10000000.0		842		840		8		8		
842		17681		4		17659		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
842		17692		4		17670		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		842		842		8		8		
842		17637		4		17615		survived		0.0		10000000.0		0.0		10000000.0		842		839		8		8		
842		17678		5		17659		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
842		17690		5		17671		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		842		842		8		8		
842		17628		5		17612		survived		0.0		10000000.0		0.0		10000000.0		842		839		8		8		
842		17659		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
842		17687		6		17586		add_node		10000000.0		0.0		10000000.0		0.0		842		842		8		8		
842		17586		6		17572		survived		0.0		10000000.0		0.0		10000000.0		842		837		8		8		
842		17699		7		17658		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
842		17686		7		17653		remove_link		10000000.0		0.0		10000000.0		0.0		842		842		8		8		
842		17697		8		17675		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
842		17685		8		17679		add_node		10000000.0		10000000.0		10000000.0		10000000.0		842		842		8		8		
842		17693		9		17638		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
842		17684		9		17647		remove_link		10000000.0		0.0		10000000.0		0.0		842		842		8		8		
842		17691		10		17665		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
842		17683		10		17628		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		842		842		8		8		
842		17675		11		17658		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
842		17679		11		17637		survived		10000000.0		0.0		10000000.0		0.0		842		841		8		8		
842		17665		12		17638		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
842		17673		12		17573		survived		10000000.0		0.0		10000000.0		0.0		842		841		8		8		
842		17658		13		17638		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
842		17672		13		17628		survived		10000000.0		0.0		10000000.0		0.0		842		841		8		8		
842		17638		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
842		17671		14		17586		survived		10000000.0		0.0		10000000.0		0.0		842		841		8		8		
842		17682		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		476		476		10000000.0		10000000.0		
842		17670		15		17645		survived		10000000.0		10000000.0		10000000.0		10000000.0		842		841		8		8		
842		17668		16		17646		survived		10000000.0		10000000.0		10000000.0		10000000.0		842		841		8		8		
