gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
730		15349		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
730		15348		0		15312		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		730		730		8		8		
730		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		364		3		10000000.0		10000000.0		
730		15346		0		15315		mutate_function(absolute-to-neg_square)		0.0		10000000.0		0.0		10000000.0		730		730		8		8		
730		15347		1		15328		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
730		15344		1		15323		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		730		730		8		8		
730		15333		1		15320		mutate_weight(0.448727390399)		0.0		10000000.0		0.0		10000000.0		730		730		8		8		
730		15328		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
730		15343		2		15274		remove_link		10000000.0		0.0		10000000.0		0.0		730		730		8		8		
730		15325		2		15306		survived		0.0		10000000.0		0.0		10000000.0		730		729		8		8		
730		15340		3		15307		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
730		15342		3		15282		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		730		730		8		8		
730		15317		3		15303		survived		0.0		10000000.0		0.0		10000000.0		730		729		8		8		
730		15339		4		15321		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
730		15341		4		15325		mutate_weight(0.404802846384)		10000000.0		0.0		10000000.0		0.0		730		730		8		8		
730		15312		4		15297		survived		0.0		10000000.0		0.0		10000000.0		730		729		8		8		
730		15321		5		15307		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
730		15338		5		15281		mutate_function(square-to-absolute)		10000000.0		0.0		10000000.0		0.0		730		730		8		8		
730		15282		5		15263		survived		0.0		10000000.0		0.0		10000000.0		730		727		8		8		
730		15307		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
730		15337		6		15322		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		730		730		8		8		
730		15281		6		15249		survived		0.0		10000000.0		0.0		10000000.0		730		727		8		8		
730		15345		7		15286		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
730		15335		7		15327		add_link		10000000.0		10000000.0		10000000.0		10000000.0		730		730		8		8		
730		15274		7		15257		survived		0.0		10000000.0		0.0		10000000.0		730		727		8		8		
730		15336		8		15294		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
730		15331		8		15314		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		730		730		8		8		
730		15334		9		15318		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
730		15329		9		15317		add_link		10000000.0		0.0		10000000.0		0.0		730		730		8		8		
730		15330		10		15324		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
730		15327		10		15274		survived		10000000.0		0.0		10000000.0		0.0		730		729		8		8		
730		15324		11		15286		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
730		15323		11		15252		survived		10000000.0		0.0		10000000.0		0.0		730		729		8		8		
730		15318		12		15294		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
730		15322		12		15302		survived		10000000.0		10000000.0		10000000.0		10000000.0		730		729		8		8		
730		15294		13		15286		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
730		15320		13		15281		survived		10000000.0		0.0		10000000.0		0.0		730		729		8		8		
730		15286		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
730		15315		14		15237		survived		10000000.0		0.0		10000000.0		0.0		730		729		8		8		
730		15332		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		364		364		10000000.0		10000000.0		
730		15314		15		15282		survived		10000000.0		0.0		10000000.0		0.0		730		729		8		8		
