gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
817		17176		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
817		17175		0		17064		add_link		10000000.0		0.0		10000000.0		0.0		817		817		8		8		
817		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		451		3		10000000.0		10000000.0		
817		17154		0		17127		survived		0.0		10000000.0		0.0		10000000.0		817		816		8		8		
817		17158		1		17155		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
817		17174		1		17154		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		817		817		8		8		
817		17133		1		17112		survived		0.0		10000000.0		0.0		10000000.0		817		815		8		8		
817		17155		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
817		17170		2		17145		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		817		817		8		8		
817		17109		2		17087		survived		0.0		10000000.0		0.0		10000000.0		817		814		8		8		
817		17172		3		17134		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
817		17168		3		17099		mutate_weight(-0.411734930246)		10000000.0		0.0		10000000.0		0.0		817		817		8		8		
817		17099		3		17091		survived		0.0		10000000.0		0.0		10000000.0		817		814		8		8		
817		17156		4		17150		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
817		17167		4		17151		add_node		10000000.0		10000000.0		10000000.0		10000000.0		817		817		8		8		
817		17089		4		17062		survived		0.0		10000000.0		0.0		10000000.0		817		813		8		8		
817		17150		5		17134		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
817		17165		5		17147		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		817		817		8		8		
817		17064		5		17038		survived		0.0		10000000.0		0.0		10000000.0		817		812		8		8		
817		17134		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
817		17164		6		17152		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		817		817		8		8		
817		17173		7		17113		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
817		17162		7		17089		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		817		817		8		8		
817		17169		8		17120		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
817		17161		8		17153		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		817		817		8		8		
817		17166		9		17148		mutate_weight(-0.286864533973)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
817		17160		9		17133		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		817		817		8		8		
817		17163		10		17149		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
817		17159		10		17146		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		817		817		8		8		
817		17149		11		17120		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
817		17157		11		17109		remove_node		10000000.0		0.0		10000000.0		0.0		817		817		8		8		
817		17148		12		17113		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
817		17153		12		17109		survived		10000000.0		0.0		10000000.0		0.0		817		816		8		8		
817		17120		13		17113		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
817		17152		13		17131		survived		10000000.0		10000000.0		10000000.0		10000000.0		817		816		8		8		
817		17113		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
817		17151		14		17124		survived		10000000.0		10000000.0		10000000.0		10000000.0		817		816		8		8		
817		17171		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		451		451		10000000.0		10000000.0		
817		17147		15		17123		survived		10000000.0		10000000.0		10000000.0		10000000.0		817		816		8		8		
817		17146		16		17129		survived		10000000.0		10000000.0		10000000.0		10000000.0		817		816		8		8		
817		17145		17		17089		survived		10000000.0		0.0		10000000.0		0.0		817		816		8		8		
