gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
760		15979		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
760		15978		0		15957		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		760		760		8		8		
760		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		394		3		10000000.0		10000000.0		
760		15973		0		15955		remove_node		0.0		10000000.0		0.0		10000000.0		760		760		8		8		
760		15966		1		15958		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
760		15977		1		15930		add_link		10000000.0		0.0		10000000.0		0.0		760		760		8		8		
760		15948		1		15932		survived		0.0		10000000.0		0.0		10000000.0		760		759		8		8		
760		15958		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
760		15976		2		15954		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		760		760		8		8		
760		15930		2		15913		survived		0.0		10000000.0		0.0		10000000.0		760		758		8		8		
760		15968		3		15943		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
760		15974		3		15905		add_node		10000000.0		0.0		10000000.0		0.0		760		760		8		8		
760		15905		3		15884		survived		0.0		10000000.0		0.0		10000000.0		760		757		8		8		
760		15965		4		15937		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
760		15971		4		15953		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		760		760		8		8		
760		15899		4		15882		survived		0.0		10000000.0		0.0		10000000.0		760		757		8		8		
760		15943		5		15937		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
760		15970		5		15948		mutate_weight(0.800277013349)		10000000.0		0.0		10000000.0		0.0		760		760		8		8		
760		15890		5		15865		survived		0.0		10000000.0		0.0		10000000.0		760		756		8		8		
760		15937		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
760		15969		6		15854		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		760		760		8		8		
760		15854		6		15851		survived		0.0		10000000.0		0.0		10000000.0		760		755		8		8		
760		15975		7		15916		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
760		15967		7		15899		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		760		760		8		8		
760		15972		8		15947		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
760		15963		8		15951		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		760		760		8		8		
760		15964		9		15945		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
760		15961		9		15890		remove_node		10000000.0		0.0		10000000.0		0.0		760		760		8		8		
760		15960		10		15922		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
760		15959		10		15956		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		760		760		8		8		
760		15947		11		15916		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
760		15957		11		15837		survived		10000000.0		0.0		10000000.0		0.0		760		759		8		8		
760		15945		12		15922		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
760		15956		12		15929		survived		10000000.0		10000000.0		10000000.0		10000000.0		760		759		8		8		
760		15922		13		15916		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
760		15955		13		15905		survived		10000000.0		0.0		10000000.0		0.0		760		759		8		8		
760		15916		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
760		15954		14		15923		survived		10000000.0		10000000.0		10000000.0		10000000.0		760		759		8		8		
760		15962		15		7753		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		394		394		10000000.0		10000000.0		
760		15953		15		15890		survived		10000000.0		0.0		10000000.0		0.0		760		759		8		8		
760		15951		16		15931		survived		10000000.0		10000000.0		10000000.0		10000000.0		760		759		8		8		
