gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
273		5752		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
273		5750		0		5711		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		273		273		8		8		
273		5732		0		5725		remove_link		0.0		10000000.0		0.0		10000000.0		273		273		8		8		
273		5738		1		5731		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
273		5749		1		5730		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		273		273		8		8		
273		5717		1		5703		survived		0.0		10000000.0		0.0		10000000.0		273		272		8		8		
273		5731		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
273		5748		2		5724		add_link		10000000.0		10000000.0		10000000.0		10000000.0		273		273		8		8		
273		5711		2		5698		survived		0.0		10000000.0		0.0		10000000.0		273		272		8		8		
273		5746		3		5728		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
273		5747		3		5727		add_link		10000000.0		10000000.0		10000000.0		10000000.0		273		273		8		8		
273		5695		3		5683		survived		0.0		10000000.0		0.0		10000000.0		273		271		8		8		
273		5737		4		5710		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
273		5745		4		5717		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		273		273		8		8		
273		5678		4		5666		survived		0.0		10000000.0		0.0		10000000.0		273		270		8		8		
273		5728		5		5710		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
273		5744		5		5726		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		273		273		8		8		
273		5641		5		5618		survived		0.0		10000000.0		0.0		10000000.0		273		268		8		8		
273		5710		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
273		5743		6		5695		remove_link		10000000.0		0.0		10000000.0		0.0		273		273		8		8		
273		5601		6		5574		survived		0.0		10000000.0		0.0		10000000.0		273		266		8		8		
273		5751		7		5716		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
273		5739		7		5721		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		273		273		8		8		
273		5742		8		5705		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
273		5736		8		5729		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		273		273		8		8		
273		5741		9		5715		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
273		5735		9		5678		add_link		10000000.0		0.0		10000000.0		0.0		273		273		8		8		
273		5740		10		5689		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
273		5734		10		5601		remove_node		10000000.0		0.0		10000000.0		0.0		273		273		8		8		
273		5716		11		5705		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
273		5733		11		5641		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		273		273		8		8		
273		5715		12		5689		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
273		5730		12		5702		survived		10000000.0		10000000.0		10000000.0		10000000.0		273		272		8		8		
273		5705		13		5689		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
273		5729		13		5641		survived		10000000.0		0.0		10000000.0		0.0		273		272		8		8		
273		5689		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
273		5727		14		5708		survived		10000000.0		10000000.0		10000000.0		10000000.0		273		272		8		8		
273		5726		15		5523		survived		10000000.0		0.0		10000000.0		0.0		273		272		8		8		
273		5725		16		5492		survived		10000000.0		0.0		10000000.0		0.0		273		272		8		8		
273		5724		17		5699		survived		10000000.0		10000000.0		10000000.0		10000000.0		273		272		8		8		
273		5721		18		5601		survived		10000000.0		0.0		10000000.0		0.0		273		272		8		8		
